Generation;Best;Average;ElapsedSeconds
0;21,545;25,210978888888786;0,00
1;21,296;24,76080533333323;2,29
2;21,296;24,59975177777781;4,53
3;21,23;24,47432222222222;6,70
4;21,23;24,379688222222143;8,86
5;21,23;24,271353999999967;11,01
6;21,23;24,17265555555558;13,25
7;21,23;24,11244533333333;15,48
8;21,201;24,021486444444488;17,82
9;21,201;23,970651111111117;20,20
10;20,466;23,858709999999977;22,48
11;20,466;23,765246666666698;24,93
12;20,466;23,718146666666637;27,42
13;20,466;23,65005666666663;29,73
14;20,466;23,56727200000001;32,33
15;20,435;23,492113555555573;34,80
16;20,362;23,481111111111062;37,33
17;20,243;23,44659999999997;40,01
18;20,15;23,38848311111103;42,63
19;20,15;23,352773555555537;45,27
20;20,15;23,291393111111056;48,05
21;20,15;23,26351222222222;50,77
22;20,15;23,211357777777728;53,46
23;20,15;23,160563999999944;56,41
24;19,642;23,065687111111103;59,25
25;19,642;23,03255933333339;62,01
26;19,592;22,930973555555536;65,07
27;19,592;22,867942444444434;68,13
28;19,592;22,818425333333334;71,01
29;19,494;22,76405955555561;73,97
30;19,494;22,687370444444507;77,08
31;19,259;22,63444333333332;80,07
32;19,259;22,576264888888936;82,97
33;19,259;22,531606444444435;86,13
34;19,259;22,47895155555559;89,30
35;19,259;22,395089555555575;92,23
36;19,259;22,33192844444437;95,23
37;18,692;22,23716755555556;98,42
38;18,587;22,19513844444445;101,58
39;18,587;22,110688000000057;104,56
40;18,587;22,042953999999927;107,66
41;18,587;21,986318888888928;110,88
42;18,587;21,89823244444443;113,97
43;18,587;21,844223555555583;116,97
44;18,587;21,759751999999967;120,13
45;18,587;21,736228444444457;123,35
46;18,587;21,71046199999996;126,42
47;18,587;21,670172888888874;129,39
48;18,587;21,661490888888807;132,55
49;18,587;21,59802266666668;135,74
50;18,587;21,541440000000026;138,74
51;18,587;21,51475800000001;141,69
52;18,587;21,49560333333334;144,84
53;18,587;21,463861333333348;147,95
54;18,587;21,438431999999974;150,91
55;18,547;21,415921555555567;153,85
56;18,47;21,406090222222172;157,00
57;18,47;21,35868955555555;160,13
58;18,47;21,33391977777782;163,04
59;18,47;21,275382000000008;165,94
60;18,47;21,200701555555604;169,04
61;18,47;21,18086711111112;172,13
62;18,47;21,159300888888875;175,08
63;18,47;21,082001999999974;178,02
64;18,47;21,05072733333334;181,21
65;18,47;21,0450117777778;184,42
66;18,47;20,99757022222226;187,35
67;18,139;20,955642666666666;190,31
68;18,139;20,94811733333331;193,48
69;18,139;20,911114444444415;196,68
70;18,139;20,94130333333334;199,63
71;18,139;20,899823777777794;202,59
72;18,139;20,87686999999994;205,80
73;17,8;20,85984822222217;209,00
74;17,748;20,82798644444436;211,98
75;17,748;20,8213628888889;214,99
76;17,748;20,80333799999994;218,24
77;17,714;20,779745555555536;221,51
78;17,714;20,760909999999996;224,58
79;17,714;20,729608666666643;227,64
80;17,714;20,69756688888889;230,95
81;17,714;20,65364177777779;234,28
82;17,714;20,619416888888885;237,46
83;17,714;20,606539999999978;240,60
84;17,71;20,5590464444444;243,95
85;17,71;20,578334444444454;247,36
86;17,707;20,497309111111093;250,69
87;17,707;20,500968888888888;253,92
88;17,699;20,444449333333306;257,21
89;17,699;20,401277777777754;260,65
90;17,699;20,382226000000006;264,09
91;17,695;20,333020000000023;267,34
92;17,695;20,308695777777718;270,57
93;17,686;20,226564888888866;274,03
94;17,685;20,199040888888856;277,50
95;17,64;20,207359777777786;280,82
96;17,64;20,16777533333329;284,08
97;17,64;20,194919333333317;287,43
98;17,64;20,176860444444447;290,88
99;17,64;20,134434000000063;294,38
100;17,64;20,133319111111167;297,67
101;17,64;20,144366222222185;300,98
102;17,578;20,152546666666634;304,40
103;17,578;20,118435333333277;307,90
104;17,578;20,12481977777777;311,30
105;17,578;20,086292222222202;314,59
106;17,578;20,108124444444435;317,95
107;17,578;20,09530933333335;321,47
108;17,578;20,092126666666694;324,93
109;17,578;20,094189777777824;328,23
110;17,578;20,06905755555549;331,50
111;17,578;20,083699999999972;334,97
112;17,578;20,059826;338,46
113;17,578;20,074848444444402;341,86
114;17,54;20,051733333333324;345,14
115;17,54;20,03543222222221;348,44
116;17,52;20,062859555555598;351,86
117;17,52;20,05252577777788;355,29
118;17,52;20,039740666666724;358,56
119;17,52;20,038074000000023;361,82
120;17,52;20,0673331111111;365,24
121;17,52;20,053104444444447;368,57
122;17,52;20,050414444444424;371,90
123;17,52;20,027583111111092;375,15
124;17,52;20,003546888888863;378,38
125;17,52;20,03913977777778;381,82
126;17,52;20,050135555555507;385,24
127;17,511;20,048151555555528;388,55
128;17,511;20,02934400000001;391,77
129;17,495;20,038895111111113;395,05
130;17,488;20,028434444444557;398,47
131;17,488;20,056530222222207;401,95
132;17,488;20,05219111111121;405,18
133;17,482;20,0841428888889;408,41
