Generation;Best;Average;ElapsedSeconds
0;20,321;23,16964933333334;0,00
1;20,321;22,80171133333333;2,41
2;20,216;22,67721311111113;4,76
3;20,18;22,609818444444517;6,95
4;19,594;22,54453444444448;9,23
5;19,594;22,434273111111118;11,65
6;19,469;22,341198222222094;13,83
7;19,469;22,26043155555551;15,97
8;19,469;22,22946266666672;18,42
9;19,407;22,212279555555497;20,82
10;19,341;22,15301333333334;23,16
11;19,341;22,092194444444406;25,64
12;19,341;22,095567777777696;27,98
13;19,316;22,00528511111106;30,57
14;19,134;21,976870222222214;33,03
15;19,134;21,947829777777823;35,68
16;19,134;21,899681333333415;38,47
17;19,134;21,859515111111165;41,17
18;18,644;21,843225999999973;43,87
19;18,644;21,778077777777778;46,81
20;18,644;21,711480888888826;49,59
21;18,644;21,651474222222152;52,40
22;18,576999999999998;21,61289688888895;55,33
23;18,544;21,518149777777722;58,21
24;18,544;21,47239999999997;60,93
25;18,544;21,441548888888885;64,06
26;18,544;21,398717111111118;67,05
27;18,544;21,355816888888935;69,76
28;18,544;21,303869777777805;72,74
29;18,544;21,293068000000034;75,85
30;18,314;21,24390933333326;78,74
31;18,314;21,232615111111105;81,72
32;18,314;21,168899333333233;84,83
33;18,314;21,11494133333319;87,80
34;18,245;21,079213777777742;90,73
35;18,245;21,01710511111103;93,79
36;18,245;20,973885333333225;96,82
37;18,245;20,916333777777687;99,72
38;18,245;20,864398444444394;102,75
39;18,245;20,7918604444444;105,83
40;18,173;20,74267911111101;108,80
41;18,173;20,654851555555496;111,71
42;18,173;20,61455311111104;114,78
43;17,758;20,573984444444438;117,87
44;17,758;20,52346777777776;120,84
45;17,546;20,487295555555594;123,68
46;17,546;20,47381155555555;126,54
47;17,546;20,46571088888888;129,32
48;17,546;20,422691555555495;132,12
49;17,546;20,3539724444444;134,99
50;17,546;20,357734222222234;137,83
51;17,546;20,33972466666666;140,79
52;17,546;20,294954444444404;143,76
53;17,546;20,262442000000004;146,92
54;17,546;20,21403777777776;149,98
55;17,546;20,207530222222232;152,87
56;17,513;20,17687911111115;155,86
57;17,513;20,142073777777778;158,96
58;17,427;20,12186311111117;161,93
59;17,427;20,08330666666661;164,86
60;17,427;20,04445177777776;168,03
61;17,427;20,04808577777773;171,60
62;17,227;20,001124444444415;174,53
63;17,227;19,98414644444444;177,19
64;17,227;19,909554888888856;180,03
65;17,132;19,885470444444415;183,17
66;17,132;19,876383555555538;185,91
67;17,132;19,809438666666555;188,87
68;17,132;19,782044666666682;191,70
69;17,132;19,763903555555494;194,60
70;17,132;19,71542466666666;197,47
71;16,795;19,70559333333329;200,65
72;16,795;19,669411555555516;203,67
73;16,795;19,646957111111;206,58
74;16,795;19,622175111111083;209,44
75;16,795;19,579429555555595;212,44
76;16,795;19,55405711111107;215,55
77;16,771;19,517212888888935;218,36
78;16,771;19,49548844444437;221,09
79;16,771;19,464330000000007;223,94
80;16,771;19,43835933333338;226,77
81;16,771;19,434164444444434;229,49
82;16,771;19,378615777777767;232,48
83;16,771;19,38797800000001;235,34
84;16,771;19,36572688888894;238,22
85;16,771;19,326165555555548;241,00
86;16,771;19,324680000000054;243,73
87;16,685;19,33507244444445;246,62
88;16,685;19,29685266666665;249,48
89;16,685;19,28817199999999;252,21
90;16,685;19,25288222222222;255,04
91;16,685;19,257419333333335;257,95
92;16,685;19,261547777777746;261,02
93;16,685;19,24431888888885;263,79
94;16,685;19,21172622222219;266,69
95;16,685;19,223246222222215;269,71
96;16,685;19,173913555555558;272,79
97;16,685;19,144498666666664;275,65
98;16,685;19,166516444444433;278,52
99;16,685;19,14650377777775;281,45
100;16,685;19,108910000000012;284,45
101;16,685;19,06712222222223;287,28
102;16,685;19,04874533333332;290,43
