Generation;Best;Average;ElapsedSeconds
0;20,08;22,55838244444441;0,00
1;19,46;22,233281777777755;2,08
2;19,46;22,075061999999974;4,12
3;19,394;21,960316222222144;6,19
4;19,381;21,863686666666638;8,19
5;19,381;21,809439777777744;10,30
6;19,381;21,781957555555582;12,35
7;19,381;21,720003111111048;14,33
8;19,235;21,67439044444439;16,51
9;19,235;21,606594888888864;18,55
10;19,13;21,50874377777769;20,60
11;18,659;21,45061266666667;22,71
12;18,642;21,38976755555549;24,72
13;18,642;21,291383333333272;26,74
14;18,596;21,233482666666646;28,80
15;18,596;21,189142888888913;30,82
16;18,596;21,18021933333337;32,88
17;18,57;21,13683044444438;34,90
18;18,497;21,100327333333315;36,98
19;18,497;21,05823688888888;39,13
20;18,41;21,00244022222236;41,21
21;18,41;20,95738044444445;43,26
22;18,39;20,904837999999984;45,44
23;18,39;20,871441333333333;47,61
24;18,39;20,79410155555562;49,82
25;18,251;20,71247844444444;52,23
26;18,184;20,681831555555586;54,49
27;18,184;20,575794444444472;56,66
28;18,184;20,55252644444449;59,12
29;18,184;20,496556666666752;61,44
30;18,184;20,42949888888892;63,69
31;18,184;20,389607555555543;66,18
32;17,671;20,326032888888903;68,70
33;17,6;20,292957555555514;71,10
34;17,564;20,257170666666635;73,66
35;17,564;20,224840222222202;76,33
36;17,564;20,18011400000008;78,83
37;17,564;20,164307999999995;81,39
38;17,564;20,123676666666704;84,12
39;17,564;20,059345777777764;86,74
40;17,564;20,049032444444403;89,27
41;17,564;20,00814244444445;92,03
42;17,564;19,977143111111133;94,80
43;17,564;19,962827777777772;97,39
44;17,555;19,906503999999998;100,02
45;17,555;19,859235333333412;102,86
46;17,555;19,839528666666645;105,75
47;17,555;19,817660666666672;108,40
48;17,555;19,7955246666667;111,14
49;17,539;19,76372644444443;114,10
50;17,402;19,738573999999954;117,04
51;17,402;19,718843111111124;119,78
52;17,402;19,705141333333344;122,58
53;17,402;19,682479333333347;125,53
54;17,402;19,65098844444448;128,44
55;17,394;19,643243333333334;131,16
56;17,394;19,572704444444476;134,01
57;17,394;19,561356222222233;136,95
58;17,394;19,53776733333339;139,89
59;17,394;19,51980133333331;142,66
60;17,334;19,504520666666703;145,53
61;17,334;19,507767777777797;148,49
62;17,334;19,491712000000017;151,45
63;17,266;19,43547488888888;154,25
64;17,22;19,415601777777816;157,20
65;17,22;19,395170666666715;160,24
66;17,22;19,387360666666638;163,12
67;17,22;19,365579555555556;165,88
68;17,149;19,363613777777775;168,92
69;17,149;19,347166888888903;171,95
70;17,149;19,321386444444453;174,84
71;17,149;19,30026955555556;177,57
72;17,149;19,288743777777793;180,50
73;17,149;19,28132599999993;183,51
74;17,149;19,264744222222166;186,31
75;17,149;19,237830444444437;189,06
76;17,149;19,217095333333308;192,01
77;17,149;19,206219333333326;194,99
78;17,149;19,18523622222222;197,78
79;16,73;19,18049822222217;200,50
80;16,73;19,166185111111112;203,47
81;16,73;19,162467555555576;206,44
82;16,73;19,14319311111107;209,17
83;16,73;19,14849688888884;211,93
84;16,73;19,107543777777746;214,88
85;16,73;19,123062888888906;217,79
86;16,73;19,10733177777781;220,55
87;16,73;19,078864222222254;223,31
88;16,73;19,0890742222222;226,24
89;16,73;19,092646888888876;229,15
90;16,73;19,05557533333334;231,91
91;16,73;19,041311111111092;234,66
92;16,73;19,03836844444439;237,60
93;16,73;19,028155333333327;240,54
94;16,73;19,039051555555538;243,31
95;16,73;19,028362444444383;246,08
96;16,73;19,00840244444441;249,00
97;16,73;19,01563755555562;251,92
98;16,73;18,999817333333347;254,73
99;16,73;18,9646473333333;257,47
100;16,73;18,966726888888868;260,38
101;16,73;18,97404644444446;263,29
102;16,73;18,95589155555557;266,13
103;16,73;18,9454142222222;268,89
104;16,73;18,94074733333329;271,81
105;16,678;18,94335355555551;274,73
106;16,678;18,915115777777782;277,56
