Generation;Best;Average;ElapsedSeconds
0;32,234579;34,14562980755538;0,00
1;31,486643;33,80884464266655;2,39
2;31,486643;33,64995373799994;4,56
3;31,486643;33,54927603133336;6,72
4;31,486643;33,47569008288887;8,76
5;31,486643;33,41818163999987;10,96
6;31,295995;33,33372167977763;13,11
7;31,295995;33,26539965177765;15,26
8;31,295995;33,20745609644442;17,39
9;31,293604;33,11677600311103;19,60
10;30,918398;33,06472748155555;21,72
11;30,918398;33,01171866355546;23,76
12;30,918398;32,97942908177786;25,87
13;30,918398;32,92839864644457;27,95
14;30,918398;32,88963546088885;30,14
15;30,918398;32,839101065777754;32,29
16;30,918398;32,827276727111006;34,44
17;30,918398;32,79410443044438;36,53
18;30,918398;32,76344294422222;38,63
19;30,87986;32,71512917911097;40,88
20;30,87986;32,68062766177768;43,00
21;30,87986;32,65680054644443;45,26
22;30,87986;32,60432223666677;47,59
23;30,87986;32,569392148444415;49,84
24;30,87986;32,56957004111115;52,22
25;30,87986;32,5277885164444;54,63
26;30,87986;32,49782633844437;56,97
27;30,836167;32,463712782222174;59,42
28;30,836167;32,43322143244443;61,90
29;30,836167;32,38516275066663;64,31
30;30,836167;32,36873130177781;66,87
31;30,836167;32,33073644133335;69,49
32;30,836167;32,302667169111096;71,90
33;30,836167;32,262779777777766;74,44
34;30,810274;32,25102838799992;76,95
35;30,810274;32,2333043031111;79,41
36;30,810274;32,20493206466666;81,95
37;30,804922;32,197630377555484;84,53
38;30,804922;32,1743654686666;86,97
39;30,804272;32,17117866822223;89,54
40;30,789362;32,14473176533327;92,04
41;30,789362;32,12576118933328;94,54
42;30,789362;32,1013501082221;97,13
43;30,789362;32,08717756199991;99,72
44;30,782632;32,09034013911111;102,20
45;30,782632;32,08814766488895;104,71
46;30,782632;32,077460888444485;107,27
47;30,771686;32,077705072222265;109,78
48;30,740936;32,06091706777777;112,32
49;30,732844;32,039753115333355;114,86
50;30,732844;32,04101405199993;117,29
51;30,732844;32,03227568177771;119,83
52;30,732844;32,03826212577774;122,36
53;30,732844;32,012788641777654;124,79
54;30,732844;31,994250868666587;127,32
55;30,732844;32,00666905666657;129,85
56;30,732844;32,00142723955563;132,28
57;30,732844;31,9843873684444;134,82
58;30,732844;31,986975980888896;137,33
59;30,732844;31,97879079066657;139,75
60;30,712941999999998;31,975051474666667;142,26
61;30,712941999999998;31,959879507111015;144,80
62;30,712941999999998;31,950528569555544;147,25
63;30,712941999999998;31,944074399999963;149,78
64;30,712941999999998;31,938195977333365;152,35
65;30,712941999999998;31,94269010977776;154,78
66;30,641485;31,92847440644443;157,33
67;30,641485;31,93333788022214;159,90
68;30,641485;31,932066939110907;162,33
69;30,641485;31,924603817333285;164,88
70;30,641485;31,900609644888927;167,45
71;30,641485;31,879893788444384;169,89
72;30,641485;31,89408146888876;172,44
73;30,641485;31,887017659111066;175,02
74;30,641485;31,89380770688885;177,47
75;30,641485;31,883231764;179,99
76;30,641485;31,87367456644445;182,53
77;30,641485;31,869308942222276;185,02
78;30,641485;31,86415311044443;187,56
79;30,641485;31,853035607111053;190,12
80;30,641485;31,837287197333346;192,56
81;30,641485;31,82747844044443;195,04
82;30,641485;31,83334912400006;197,61
83;30,641485;31,8180707526667;200,05
84;30,641485;31,8157840495556;202,60
85;30,641485;31,824018581333284;205,19
86;30,641485;31,8114330195556;207,62
87;30,641485;31,78921896511097;210,18
88;30,641485;31,789055964666684;212,77
89;30,633874;31,786519641555522;215,22
90;30,633874;31,78261753333331;217,79
91;30,633874;31,765604177111022;220,37
92;30,633874;31,763122391333358;222,83
93;30,633874;31,758593339555542;225,37
94;30,633874;31,771662059333345;227,99
95;30,633874;31,77644293866679;230,48
96;30,633874;31,76698283488896;233,01
97;30,633874;31,76321131600001;235,65
98;30,633874;31,734142214888966;238,22
99;30,633874;31,741308692666625;240,77
100;30,633874;31,7451177759999;243,49
101;30,633874;31,73333690622233;246,13
102;30,633874;31,72865488311111;248,81
103;30,633874;31,71859982422229;251,64
104;30,633874;31,71297596888887;254,46
105;30,633874;31,728449717777725;257,22
106;30,633874;31,717757054222204;260,11
107;30,61716;31,71581716777772;263,04
108;30,61716;31,70893305088888;265,82
109;30,61716;31,72111629511108;268,74
110;30,61716;31,693371889333385;271,74
111;30,61716;31,70462357977772;274,68
112;30,61716;31,69864897133335;277,56
113;30,61716;31,699807664888883;280,62
114;30,61716;31,678669852222175;283,79
115;30,61716;31,69005768155564;286,76
116;30,61716;31,684827025333277;289,80
117;30,61716;31,67815242399995;292,94
118;30,61716;31,685821361111127;296,15
119;30,61716;31,66962243955552;299,28
120;30,614365;31,67123391066669;302,56
121;30,614365;31,658844684666462;305,75
122;30,614365;31,67709494888884;308,97
123;30,614365;31,659218251111103;312,16
124;30,614365;31,643995123777817;315,39
125;30,614365;31,639388110222313;318,75
126;30,614365;31,638924340222225;321,90
127;30,614365;31,654272772444457;325,17
128;30,614365;31,636663977999913;328,45
129;30,614365;31,630356769777823;331,80
130;30,614365;31,6246806486666;335,02
131;30,614365;31,631617442222197;338,21
132;30,614365;31,626371167111206;341,51
133;30,614365;31,627328815777755;344,87
134;30,614365;31,614498207333376;348,11
135;30,614365;31,62553206577785;351,40
136;30,614365;31,623302608666755;354,88
137;30,614365;31,610979721111192;358,09
138;30,614365;31,607044380666682;361,16
139;30,614365;31,6125143973333;364,26
140;30,614365;31,6033121088888;367,41
141;30,614365;31,60115045111112;370,70
142;30,614365;31,599849531111197;373,87
143;30,590409;31,588803420888848;376,97
144;30,590409;31,591280318888828;380,20
145;30,590409;31,592172003777716;383,48
146;30,590409;31,591455086666684;386,69
147;30,590409;31,572585204444323;389,85
148;30,590409;31,587831875999957;393,09
149;30,590409;31,587951964444475;396,29
150;30,590409;31,575462961999985;399,54
151;30,590409;31,578771901333322;402,65
152;30,553027;31,572827560444402;406,09
153;30,553027;31,567829262666702;409,38
154;30,553027;31,56523286155544;412,66
155;30,553027;31,564147732666804;415,99
156;30,553027;31,5564864737778;419,24
157;30,553027;31,571501347555525;422,71
158;30,553027;31,549593970444455;425,96
159;30,553027;31,561989735333373;429,18
160;30,553027;31,546149934888927;432,57
161;30,553027;31,56221609911108;435,88
162;30,553027;31,549005066888835;439,09
163;30,553027;31,561639833111148;442,32
164;30,553027;31,55268507177776;445,64
165;30,553027;31,550848800666635;449,03
166;30,553027;31,55072976177789;452,33
167;30,553027;31,554479896444477;455,67
168;30,553027;31,54337377733331;459,12
169;30,553027;31,536942802222253;462,45
170;30,553027;31,55466575777783;465,74
171;30,553027;31,542390786666676;469,02
172;30,553027;31,534445099555544;472,47
173;30,553027;31,53774802111119;475,84
174;30,553027;31,54860840955556;479,32
175;30,553027;31,53528933755565;482,67
176;30,553027;31,530903329111112;486,09
177;30,553027;31,525255845777767;489,52
178;30,553027;31,530540130888948;492,92
179;30,553027;31,523770825555566;496,42
180;30,553027;31,530829157777816;499,84
181;30,553027;31,519169341999948;503,19
182;30,553027;31,524997430000067;506,67
183;30,553027;31,526396039777797;510,11
184;30,553027;31,529331337555533;513,72
185;30,553027;31,526836902888945;516,93
186;30,553027;31,51796368777767;520,24
187;30,553027;31,518397749555582;523,64
188;30,553027;31,50940516444451;527,08
189;30,553027;31,515094773333324;530,59
190;30,553027;31,52523329688882;533,88
191;30,553027;31,526215003111133;537,31
192;30,553027;31,50313219444444;540,93
193;30,553027;31,508911584444462;544,20
194;30,553027;31,503247230888984;547,39
195;30,553027;31,504842955333363;550,68
196;30,553027;31,498767333111125;554,04
197;30,553027;31,495003501333354;557,38
198;30,553027;31,499001933777706;560,66
199;30,553027;31,4963282182223;563,93
200;30,553027;31,49206029399996;567,30
201;30,553027;31,491557424666716;570,85
202;30,553027;31,497898718888905;574,23
203;30,553027;31,50329811711096;577,51
204;30,553027;31,492943422444462;580,88
205;30,553027;31,489326498888904;584,25
206;30,553027;31,484494931555567;587,64
207;30,553027;31,492235830666665;590,89
208;30,553027;31,483559301777852;594,21
209;30,553027;31,469207209555524;597,68
210;30,553027;31,487884507333355;601,07
211;30,553027;31,476596313555497;604,50
212;30,553027;31,466117598888776;607,83
213;30,553027;31,485406035333348;611,13
214;30,553027;31,472549009999966;614,54
215;30,553027;31,477678811111065;617,79
216;30,553027;31,48140506999992;621,13
217;30,553027;31,47906464288885;624,45
218;30,553027;31,45805807533321;627,86
219;30,553027;31,460418432000093;631,16
220;30,553027;31,462631785777745;634,50
221;30,553027;31,46016463866662;637,95
222;30,553027;31,46876505111105;641,34
223;30,553027;31,476815431777705;644,68
224;30,553027;31,45615042333334;648,15
225;30,546867;31,4637205288889;651,52
226;30,546867;31,46277218555557;654,89
227;30,541404;31,473953945333356;658,28
228;30,541404;31,462730122444466;661,66
229;30,541404;31,45632190000002;665,20
230;30,541404;31,451656568888886;668,47
231;30,541404;31,457869476666687;671,78
232;30,541404;31,461224645555493;675,14
233;30,541404;31,44351406488883;678,50
234;30,541404;31,451171716888823;681,90
235;30,541404;31,451233081333363;685,28
236;30,541404;31,433618505999956;688,63
237;30,541404;31,438576531111064;691,98
238;30,541404;31,436691979777642;695,39
239;30,541404;31,440229442444423;698,80
240;30,541404;31,42703452355564;702,19
241;30,541404;31,442858183999984;705,71
242;30,541404;31,452132528444487;709,06
243;30,541404;31,44144933888889;712,64
244;30,541404;31,44066677311104;715,95
245;30,541404;31,443998955999973;719,34
246;30,541404;31,44678764066657;722,68
247;30,541404;31,434255813777707;726,12
248;30,541404;31,42528260555553;729,49
249;30,541404;31,440792915555527;732,94
250;30,541404;31,426159551111095;736,23
251;30,537259;31,425341446888858;739,72
252;30,537259;31,43595403911106;743,04
253;30,537259;31,418194867777736;746,34
254;30,537259;31,425733331555527;749,61
255;30,537259;31,444875953333298;752,92
256;30,537259;31,436332037555538;756,28
257;30,537259;31,418928303111105;759,65
258;30,537259;31,431626312444433;763,10
259;30,530365;31,4237055613334;766,42
260;30,530365;31,437231317777815;769,53
261;30,530365;31,43575811866665;772,76
262;30,530365;31,423900368444453;776,31
263;30,530365;31,43103945444449;779,70
264;30,530365;31,417980935111107;782,99
265;30,530365;31,41039786333342;786,39
266;30,530365;31,42634844444447;789,63
267;30,530365;31,420812465777765;792,92
268;30,530365;31,434309703333348;796,26
269;30,530365;31,42874558577763;799,62
270;30,530365;31,439686612444387;803,03
271;30,530365;31,402173361333315;806,40
272;30,520874;31,419234919777786;809,80
273;30,520874;31,408319747333394;813,20
274;30,520874;31,4086252040001;816,70
275;30,520874;31,422059676666635;820,18
276;30,520874;31,407559909333404;823,79
277;30,520874;31,40927111799996;827,40
278;30,520874;31,40574267199997;830,88
279;30,520874;31,411608819999998;834,34
280;30,520874;31,39898383399995;837,86
281;30,520874;31,423165198666677;841,44
282;30,520874;31,396972251555546;845,09
283;30,520874;31,393516323333362;848,47
284;30,520874;31,40316296866661;851,91
285;30,520874;31,417226993111118;855,49
286;30,520874;31,40078619111112;858,95
287;30,520874;31,402144793111127;862,40
288;30,520874;31,397252712444512;865,84
289;30,520874;31,410287574888834;869,53
290;30,520874;31,410671883111107;873,29
291;30,520874;31,400867451777838;876,87
292;30,520874;31,39533461577777;880,51
293;30,520874;31,40444200133329;884,29
294;30,520874;31,388512955333308;887,92
295;30,520874;31,394712828444472;891,61
296;30,520874;31,396434230666724;895,17
297;30,520874;31,40180738066668;898,80
