Generation;Best;Average;ElapsedSeconds
0;33,440967;35,7653239315556;0,00
1;32,860291;35,32995728600013;2,23
2;32,745935;35,118806455999916;4,51
3;32,745935;34,94129883111117;6,63
4;32,745935;34,85238656844444;8,73
5;32,703183;34,776937414444454;10,77
6;32,402641;34,70400320422225;12,93
7;32,402641;34,62237127000007;15,01
8;32,402641;34,554826780000035;17,16
9;32,402641;34,47543447088887;19,31
10;32,402641;34,39241157999998;21,49
11;32,402641;34,352355477333326;23,66
12;32,402641;34,281079872;25,80
13;32,402641;34,23854126955552;28,07
14;32,402641;34,16924774222213;30,20
15;32,379036;34,13974153688886;32,47
16;32,379036;34,090189619111015;34,62
17;32,379036;34,054123865111045;36,96
18;32,298562;34,0164152891111;39,21
19;32,298562;33,97828016822213;41,52
20;32,298562;33,93230181822226;43,88
21;32,298562;33,896311086000026;46,21
22;32,298562;33,84790289399992;48,54
23;32,298562;33,818215427333136;50,93
24;32,298562;33,77941600644439;53,24
25;32,298562;33,753570571111105;55,76
26;32,287113;33,723919725999956;58,16
27;32,287113;33,700942187333254;60,66
28;32,287113;33,6564259857777;63,17
29;32,287113;33,62121166622215;65,55
30;32,20718;33,61011504755552;68,07
31;32,20718;33,58617412066664;70,66
32;32,20718;33,569026313777805;73,14
33;32,20718;33,562482632888916;75,81
34;32,20718;33,5493956386665;78,49
35;32,20718;33,54779178733336;81,02
36;32,20718;33,515638552444415;83,65
37;32,115429;33,49870093888893;86,34
38;32,115429;33,46996285377779;88,92
39;32,115429;33,44923787311109;91,64
40;32,115429;33,4417181786667;94,30
41;32,115429;33,43758922044444;96,93
42;32,115429;33,414263399555594;99,60
43;32,115429;33,39810760688886;102,26
44;32,094213;33,38471249288883;104,83
45;32,094213;33,36798760400006;107,44
46;32,094213;33,380195864888755;110,15
47;32,094213;33,35659564155564;112,68
48;32,094213;33,34930649111114;115,36
49;32,094213;33,34403626488879;118,07
50;32,094213;33,330146742444434;120,60
51;32,048481;33,321663832666594;123,14
52;32,048481;33,31262726200001;125,80
53;32,048481;33,305230843777714;128,40
54;32,048481;33,303650329555495;131,02
55;32,048481;33,28381655444444;133,78
56;32,048481;33,29050295066667;136,49
57;32,048481;33,287320927777806;139,07
58;32,048481;33,2631272366667;141,84
59;32,048481;33,24855550777778;144,53
60;32,03612;33,24394577999994;147,20
61;32,03612;33,240989827333365;150,05
62;32,03612;33,242004719777896;152,93
63;32,03612;33,22411701355561;155,64
64;32,03612;33,234492539777804;158,48
65;32,03612;33,209203697555516;161,34
66;32,03612;33,21021730888884;164,06
67;32,03612;33,21173032688879;166,77
68;32,03612;33,203277602222364;169,75
69;32,03612;33,18301735111109;172,57
70;32,03612;33,17465886999985;175,34
71;32,03612;33,1912182073334;178,26
72;32,03612;33,18851623355559;181,18
73;32,03612;33,171296566222175;183,96
74;32,03612;33,174615517333315;187,06
75;32,03612;33,15529822888886;190,18
76;32,03612;33,154156903777825;193,11
77;32,03612;33,17436518333338;196,16
78;31,979507;33,15532896777783;199,18
79;31,96586;33,16879227666662;202,21
80;31,96586;33,15935421399999;205,01
81;31,96586;33,132485976666786;207,99
82;31,96586;33,15062472222224;211,09
83;31,96586;33,14980925555571;213,92
84;31,96586;33,14748111911113;216,82
85;31,96586;33,13779713333345;219,95
86;31,96586;33,14031795022226;222,86
87;31,96586;33,136999134666596;225,79
88;31,96586;33,1375283384444;228,95
89;31,96586;33,11972623377774;232,02
90;31,96586;33,101067350444445;235,00
91;31,962473;33,12291882866662;238,09
92;31,962473;33,11784901466653;241,11
93;31,962473;33,11703413422214;244,08
94;31,958186;33,1111124946667;247,06
95;31,945738;33,11639562155563;250,24
96;31,945738;33,1160771895555;253,37
97;31,945738;33,09406346022234;256,37
98;31,945738;33,09048644244452;259,37
99;31,938141;33,108570963777844;262,49
100;31,938141;33,109368802000084;265,52
101;31,938141;33,09101336533339;268,50
102;31,938141;33,088727207999995;271,58
103;31,938141;33,09729449955549;274,78
104;31,938141;33,08708141822214;277,80
105;31,938141;33,091849309111076;280,84
106;31,938141;33,08129025733327;284,09
107;31,938141;33,09169755644433;287,15
108;31,938141;33,07544409955555;290,17
109;31,938141;33,070268925333416;293,36
110;31,938141;33,06965143488882;296,51
111;31,938141;33,067512811110994;299,54
112;31,936391;33,05762812133335;302,58
113;31,936391;33,060071450222196;305,85
114;31,936391;33,055554623999925;308,96
115;31,936391;33,05967749266658;312,16
116;31,936391;33,043349274888755;315,32
117;31,936391;33,071408119333285;318,55
118;31,935767;33,072208518666706;321,72
