Generation;Best;Average;ElapsedSeconds
0;20,1139;22,229279096444433;0,00
1;19,539996;21,938139012000086;3,89
2;19,539996;21,80286227311118;7,91
3;19,520701;21,688351972222225;11,15
4;19,520701;21,59850632022229;14,17
5;19,411999;21,538204763111164;17,14
6;19,411999;21,472450857555586;20,60
7;19,411999;21,41590257177784;24,40
8;19,378135;21,368414224222207;27,57
9;19,3613;21,315072836222292;30,66
10;19,232606;21,263770334222166;34,12
11;19,232606;21,215117328222227;38,26
12;19,232606;21,16740609222218;41,50
13;19,12789;21,117428008666728;45,04
14;19,12789;21,0544603031111;48,95
15;19,12789;20,998567407777795;53,02
16;19,119604;20,941236069111067;56,68
17;19,119604;20,88374464244443;60,14
18;18,528886;20,848171251555538;64,47
19;18,528886;20,81657494688893;68,46
20;18,528886;20,771257708000118;72,17
21;18,528886;20,765935014000025;76,41
22;18,528886;20,707940531111173;80,68
23;18,528886;20,68191272377785;84,62
24;18,431862;20,633997380666663;88,90
25;18,431862;20,617815231333417;93,25
26;18,431862;20,582572421555565;97,33
27;18,431862;20,560697711333336;101,75
28;18,431862;20,522297462000026;106,03
29;18,431862;20,485966595333313;110,24
30;18,431862;20,46453515200003;115,21
31;18,431862;20,425996689777858;119,44
32;18,431862;20,38935253244447;123,54
33;18,431862;20,344811359555617;128,55
34;18,431862;20,33459824866668;132,97
35;18,417506;20,31647212177775;137,24
36;18,417506;20,285430792222222;142,09
37;18,235985;20,25748580511113;146,56
38;18,235985;20,240814930000088;151,45
39;18,235985;20,201607141555606;156,08
40;18,235985;20,17178038622224;160,29
41;18,235985;20,131772327555595;165,55
42;18,235985;20,101894030000064;170,19
43;18,235985;20,065976503777772;174,73
44;18,235985;20,043420636222276;179,50
45;18,21232;20,031023526222235;184,13
46;18,21232;20,011339894000074;189,24
47;18,21232;20,000321333333343;193,60
48;18,205122;19,980944742000027;197,92
49;18,205122;19,97128930088893;203,10
50;18,205122;19,950545899111095;207,70
51;18,205122;19,932872435111147;212,88
52;18,205122;19,93056549288893;217,36
53;18,19983;19,885490105999992;222,28
54;18,19983;19,889368185777787;227,61
55;17,579651;19,87794715200006;232,26
56;17,579651;19,8559705108889;237,45
57;17,579651;19,863761651555546;242,13
58;17,579651;19,85761643311108;247,90
59;17,579651;19,819808522666648;252,98
60;17,579651;19,829758537999993;257,63
61;17,579651;19,79609533711114;262,57
62;17,571376;19,77130954400002;267,40
63;17,571376;19,763310249333387;273,15
64;17,571376;19,75134437111114;277,52
65;17,571376;19,740093188000017;282,19
66;17,571376;19,734767801333362;287,23
67;17,571376;19,729174896888857;291,93
68;17,571376;19,705552574222153;297,41
69;17,571376;19,70265103311109;301,88
70;17,571376;19,705270935777804;306,71
71;17,571376;19,68822838155556;311,90
72;17,571376;19,662888636666693;316,79
73;17,571376;19,663162042666645;321,98
74;17,571376;19,66344734822224;326,36
75;17,571376;19,6554651328889;331,69
76;17,571376;19,63479493022221;336,68
77;17,571376;19,639254225999995;341,32
78;17,452191;19,61290474355562;346,37
79;17,452191;19,599046313777855;351,03
80;17,452191;19,60698186444455;356,42
81;17,452191;19,58271723155563;361,21
82;17,452191;19,56784291244446;365,78
83;17,452191;19,567961663555582;371,15
84;17,452191;19,553176612666693;375,78
85;17,452191;19,537552552000008;381,19
86;17,452191;19,542295664888957;385,85
87;17,452191;19,526022251333377;390,53
88;17,452191;19,516045218666644;395,87
89;17,452191;19,501503153111162;400,66
90;17,452191;19,505089435333332;405,82
91;17,452191;19,49742481933334;410,33
92;17,452191;19,487800586222267;415,37
93;17,452191;19,465604898000002;420,47
94;17,452191;19,484746028666674;424,86
95;17,452191;19,44937099444458;429,88
96;17,452191;19,45196843000008;434,49
97;17,452191;19,433714612666712;439,80
98;17,452191;19,42208187155566;444,22
99;17,452191;19,400872075555622;448,74
100;17,452191;19,4060996944445;453,59
101;17,452191;19,3893844008889;458,19
102;17,452191;19,39510766422234;463,44
103;17,452191;19,38333776933341;467,70
104;17,452191;19,36682857866673;472,37
105;17,452191;19,372534577777916;477,21
106;17,452191;19,36268702200017;482,00
107;17,452191;19,360678676000127;487,14
108;17,452191;19,35614554444453;491,89
109;17,452191;19,357149723111153;498,01
110;17,452191;19,338277690222306;503,08
