Generation;Best;Average;ElapsedSeconds
0;25,317135;27,81992866200004;0,00
1;25,21995;27,470939167555645;3,90
2;25,17067;27,365407915777837;7,52
3;25,126392;27,25525798466668;10,60
4;25,126392;27,15469536511119;13,70
5;24,50584;27,061736939333343;17,35
6;24,50584;26,969929081111143;21,11
7;24,491486;26,87553889244454;24,29
8;24,334704;26,815216140222265;27,43
9;24,14916;26,774695361555597;30,57
10;24,14916;26,72846595555559;34,25
11;24,14916;26,665449734888924;37,88
12;24,140386;26,59501394133342;41,07
13;24,140386;26,546710496000024;44,17
14;24,140386;26,507584825333375;47,37
15;24,140386;26,42445581088892;51,12
16;24,140386;26,389146795111138;54,87
17;24,140386;26,32726137422225;58,03
18;24,140386;26,290812280000058;61,36
19;23,575865;26,245768849777917;64,94
20;23,575865;26,181824978222227;69,09
21;23,574474;26,105608894222193;72,79
22;23,574474;26,07280978022226;76,40
23;23,50398;26,008592668888905;80,11
24;23,45966;26,003115164888914;84,25
25;23,45966;25,9462880655555;88,36
26;23,45966;25,92037310755567;91,88
27;23,455468;25,87729646022227;95,59
28;23,39823;25,874383578222368;99,85
29;23,39823;25,803675857111234;104,08
30;23,39823;25,76973414488901;107,86
31;23,39823;25,748658146444562;111,51
32;23,338887;25,701043210444496;115,82
33;23,33488;25,657617589777903;120,18
34;23,33488;25,64017702533344;123,93
35;23,33488;25,605136803777867;127,76
36;23,33488;25,58615790511115;132,09
37;23,33488;25,550586395111175;136,37
38;23,33488;25,530120330000063;140,26
39;23,33488;25,500788540222317;144,14
40;23,217992;25,479119769555687;148,44
41;23,217992;25,446984855333493;152,81
42;23,217992;25,416324620666725;156,61
43;23,217992;25,39752374111113;160,29
44;23,217992;25,383445111999993;164,78
45;22,590846;25,357679985555574;168,96
46;22,590846;25,331301590888895;172,69
47;22,590846;25,311582300444492;176,61
48;22,590846;25,27345595311115;180,92
49;22,590846;25,269884352666676;185,13
50;22,590846;25,21854693422222;189,00
51;22,57831;25,232995809111145;192,77
52;22,57831;25,205532426444396;197,17
53;22,57431;25,16637916133332;201,49
54;22,57431;25,141147792000012;205,17
55;22,57431;25,11456797799997;209,06
56;22,57431;25,098018387333326;213,36
57;22,57431;25,091277760222162;217,54
58;22,57431;25,08926343177768;221,39
59;22,57431;25,062734593111095;225,27
60;22,510943;25,04190494311104;229,45
61;22,510943;25,008607776666658;233,79
62;22,510943;25,010130733999898;237,78
63;22,510943;24,968891017111066;241,56
64;22,510943;24,957270250666696;245,89
65;22,510943;24,979183203777747;250,23
66;22,510943;24,937545523111098;254,08
67;22,510943;24,913156249777707;258,01
68;22,371526;24,905571196666624;262,29
69;22,371526;24,901054547777726;266,60
70;22,371526;24,901189636444435;271,48
71;22,371526;24,849781448666654;275,55
72;22,371526;24,85184814599994;279,33
73;22,371526;24,848814559555542;283,39
74;22,371526;24,84018808066666;287,67
75;22,371526;24,830318348000013;291,44
76;22,371526;24,82049492622231;295,25
77;22,371526;24,760475125777802;299,75
78;22,371526;24,74139437733338;303,57
79;22,371526;24,75685727822221;307,29
80;22,371526;24,743508292000012;311,46
81;22,371526;24,723313224888823;315,69
82;22,324045;24,713057257111114;319,37
83;22,324045;24,729749520888845;323,17
84;22,324045;24,698504465333354;327,72
85;22,324045;24,67209895888883;331,34
86;22,324045;24,68342084044443;335,02
87;22,324045;24,65645571311102;339,34
88;22,324045;24,652206220444402;343,20
89;22,324045;24,592715319555566;346,93
90;22,312766;24,604910309555486;350,90
91;22,312766;24,548540585777694;355,24
92;22,289128;24,553888624666566;358,99
93;22,289128;24,518387354666558;362,70
94;22,289128;24,50751404022225;366,92
95;22,289128;24,485532677333296;370,93
96;22,155764;24,488924520888798;374,60
97;22,155764;24,46935152888892;378,63
98;22,155764;24,465495485999977;382,96
99;22,155764;24,455519133999974;386,64
100;22,155764;24,457955450888836;390,42
101;22,155764;24,450126492666637;395,06
102;22,155764;24,438758494444482;398,75
103;22,155764;24,41411535955547;402,46
104;22,155764;24,405338006888915;406,75
105;22,155764;24,397813797111077;410,66
106;22,155764;24,376840998666694;414,40
107;22,155764;24,372174686222177;418,56
108;22,155764;24,352957995111183;422,74
109;22,155764;24,360737131999947;426,45
110;22,155764;24,333441425999926;430,32
111;22,155764;24,345774181555523;434,73
112;22,155764;24,3069993457778;438,51
113;22,07926;24,3043333866667;442,31
114;22,07926;24,3117926133333;446,62
115;21,684788;24,30581193155558;450,61
116;21,684788;24,275261606888918;454,45
117;21,684788;24,270656197555546;458,63
118;21,684788;24,263029422888863;462,86
119;21,684788;24,26537554911106;466,78
120;21,684788;24,24832956666665;470,81
121;21,684788;24,24087659866665;475,11
122;21,684788;24,26405521555552;479,01
123;21,684788;24,219813828222122;482,93
124;21,598489;24,23587716577776;487,30
125;21,598489;24,19786842377776;491,18
126;21,598489;24,219963222888858;494,94
127;21,598489;24,211950229555512;499,60
128;21,598489;24,18961858177771;503,57
129;21,598489;24,17721122355553;507,39
130;21,598489;24,162404544666675;511,97
131;21,598489;24,165757630666626;516,14
132;21,598489;24,167715570444404;520,18
133;21,598489;24,159819651555512;524,94
134;21,598489;24,151740945555577;529,16
135;21,598489;24,157476880666657;533,53
136;21,598489;24,13219805911112;538,15
137;21,598489;24,137130062222248;542,39
138;21,598489;24,11467132177774;547,06
139;21,598489;24,135213326222168;551,79
140;21,598489;24,10394446111119;556,05
141;21,598489;24,112470095111142;561,09
142;21,598489;24,117038613777783;565,72
143;21,536404;24,074420060000012;570,15
144;21,536404;24,07695276666664;574,98
145;21,536404;24,089155975333355;579,55
146;21,51364;24,078087020888923;584,58
147;21,51364;24,06595533577773;589,16
148;21,51364;24,06325607488887;593,61
149;21,51364;24,082037635777734;598,86
150;21,51364;24,06579405755557;603,59
151;21,51364;24,0711558431112;608,59
152;21,51364;24,059666883111145;613,39
153;21,51364;24,0413393706666;618,50
154;21,51364;24,01961092444445;623,81
155;21,51364;24,015138906888875;628,45
156;21,51364;24,030356629555484;633,69
157;21,51364;24,02451479977778;638,60
158;21,51364;24,027936618222267;644,01
159;21,51364;24,015225549999947;648,97
160;21,51364;23,984429788888885;653,90
161;21,51364;23,998493239555547;659,23
162;21,51364;23,993074982000003;664,16
163;21,51364;23,995516243333352;669,75
164;21,51364;23,985036406888927;674,64
165;21,462633;23,988567099555585;680,32
166;21,462633;23,96771101199998;685,37
167;21,462633;23,960007199555605;690,72
168;21,462633;23,966388967777835;695,66
169;21,462633;23,955603962888876;700,63
170;21,462633;23,969548186444484;706,06
171;21,462633;23,960289865999982;711,04
172;21,462633;23,93640856577782;716,36
173;21,462633;23,9372261233333;721,12
174;21,462633;23,910513462444506;726,51
175;21,462633;23,917131138000034;731,65
176;21,462633;23,910366924000034;736,70
177;21,462633;23,9038704920001;741,72
178;21,462633;23,897525188888917;746,68
179;21,462633;23,87128140177777;752,13
180;21,462633;23,885726050222353;757,03
181;21,462633;23,89255074000004;762,46
182;21,462633;23,862838178000032;767,35
183;21,462633;23,864096114222235;772,79
184;21,462633;23,855891152888827;777,92
185;21,462633;23,851003605777784;782,73
186;21,462633;23,84383095177777;787,83
187;21,462633;23,84410376911105;792,84
188;21,462633;23,834010100444466;798,42
189;21,462633;23,824470992222174;803,12
190;21,462633;23,821328129777722;808,19
191;21,462633;23,802269985999995;813,32
192;21,462633;23,819333853555555;818,43
193;21,462633;23,800888540222203;823,53
194;21,462633;23,78867878222219;828,17
195;21,462633;23,799643556666588;833,58
196;21,462633;23,778889639111053;838,56
