Generation;Best;Average;ElapsedSeconds
0;19,459256;22,270905959111087;0,00
1;19,459256;21,994595702444474;3,47
2;19,459256;21,820589821777723;6,30
3;19,459256;21,671114101999976;9,00
4;19,459256;21,617313361777796;12,46
5;19,217768;21,524167247777623;15,85
6;19,190674;21,476225647111033;18,58
7;19,190674;21,391783619333264;21,34
8;19,190674;21,33605189599999;24,54
9;19,190674;21,28903761688884;28,03
10;19,190674;21,227603221777628;30,74
11;19,190674;21,191410167555453;33,41
12;19,190674;21,089768214444337;36,27
13;19,142239;21,042557900222157;39,76
14;19,142239;20,974320045999978;42,95
15;18,528792;20,92337871933339;45,73
16;18,528792;20,89710353488887;48,46
17;18,528792;20,858125395999917;51,70
18;18,371127;20,818055197555598;55,07
19;18,371127;20,773817463555492;58,43
20;18,371127;20,748496172222207;61,43
21;18,371127;20,718684332000027;64,43
22;18,371127;20,680632677777734;68,17
23;18,371127;20,648426102444407;71,93
24;18,371127;20,61147352866659;75,15
25;18,371127;20,59360756000001;78,40
26;18,371127;20,55450134933325;81,96
27;18,371127;20,528525540444367;86,07
28;18,371127;20,472846199999967;89,50
29;18,371127;20,467318790666734;92,78
30;18,34606;20,406203683777743;96,76
31;18,34606;20,388605623111108;100,95
32;18,29752;20,35374876000007;104,35
33;18,29752;20,315885656000034;107,91
34;18,213648;20,28259603511108;111,82
35;18,213648;20,26071250399996;115,79
36;18,213648;20,22505046733338;119,53
37;18,213648;20,193065323999953;123,08
38;18,213648;20,170573448666655;126,80
39;18,213648;20,14584052177781;131,01
40;18,213648;20,105987218666755;134,74
41;18,213648;20,097065594444462;138,07
42;18,213648;20,07820402266663;141,70
43;18,213648;20,056461271111083;145,82
44;18,052704;20,043790156666745;149,56
45;18,052704;19,995808423555577;152,96
46;17,569663;19,969151100444538;156,53
47;17,569663;19,95088654288892;160,61
48;17,569663;19,957932603555644;164,64
49;17,569663;19,930568944888964;168,13
50;17,569663;19,91447270422224;171,47
51;17,569663;19,874572303555606;175,31
52;17,569663;19,855927562888905;179,28
53;17,569663;19,83716389933342;182,83
54;17,569663;19,823905622888944;186,18
55;17,569663;19,824551998888943;189,76
56;17,569663;19,805009775333325;193,80
57;17,569663;19,775278465999993;197,67
58;17,55623;19,745393913999983;201,14
59;17,501001;19,750292812222256;204,56
60;17,501001;19,747192176666765;208,37
61;17,501001;19,712917594222283;212,50
62;17,501001;19,703168191111182;216,36
63;17,501001;19,699828092888914;219,86
64;17,501001;19,674629789555613;223,67
65;17,501001;19,658493398666696;227,93
66;17,501001;19,66673617622225;231,94
67;17,487416;19,644571135555545;235,56
68;17,487416;19,622533252888967;239,18
69;17,487416;19,625905560222233;243,20
70;17,487416;19,598403387777793;247,15
71;17,487416;19,573555693777802;251,09
72;17,418491;19,572775421777745;254,82
73;17,333506;19,568914161555526;258,67
74;17,333506;19,550610743111175;263,04
75;17,333506;19,53446719533337;267,16
76;17,333506;19,535753612000022;270,81
77;17,333506;19,518299069333345;274,53
78;17,333506;19,494347415555573;278,74
79;17,333506;19,48537008577778;282,92
80;17,333506;19,46837294888887;286,54
81;17,333506;19,45060465755554;290,22
82;17,333506;19,44229846488893;294,60
83;17,333506;19,428537497111115;298,73
84;17,333506;19,44292068666667;302,30
85;17,333506;19,43910029533335;306,07
86;17,333506;19,418627831555533;310,47
87;17,333506;19,383007241555582;314,57
88;17,333506;19,367412058000006;318,24
89;17,333506;19,373175546222214;321,95
90;17,333506;19,353073930888876;326,15
91;17,333506;19,326228502666623;330,27
92;17,333506;19,305276814222267;333,95
93;17,333506;19,301161147111173;337,66
94;17,316399;19,287040364222232;341,88
95;17,280908;19,294308918666715;345,98
96;17,280908;19,279319843111132;349,67
97;17,230119;19,240729484888888;353,30
98;17,230119;19,247208597555506;357,37
99;17,230119;19,237320677555598;361,66
100;17,230119;19,234456850666707;365,40
101;17,230119;19,23382917111114;368,94
102;17,230119;19,21340652000003;373,16
103;17,230119;19,21209564555554;377,46
104;17,230119;19,200860285111165;381,13
