Generation;Best;Average;ElapsedSeconds
0;24,420465;27,532244124222128;0,00
1;24,420465;27,193434242222143;3,68
2;24,420465;27,077108171555476;6,89
3;24,420465;26,928414050222067;10,03
4;24,420465;26,847447246222142;14,00
5;24,39651;26,774700881777648;17,25
6;24,380842;26,69184733688889;20,24
7;24,354266;26,63609327022223;23,65
8;24,354266;26,566859357777723;27,28
9;24,34421;26,507382275999976;30,35
10;24,155848;26,48633532222221;33,37
11;24,155848;26,447088230666644;37,23
12;23,555342;26,367972303333374;40,86
13;23,555342;26,311556116000034;44,07
14;23,555342;26,266712614666563;47,51
15;23,555342;26,25034416888893;51,67
16;23,555342;26,193421197111082;55,08
17;23,44976;26,15909819733335;58,52
18;23,44976;26,107194452444475;62,85
19;23,44976;26,042326626888762;66,63
20;23,44976;26,011348577999964;70,12
21;23,44976;25,978009638444473;74,35
22;23,44976;25,941399275777734;78,24
23;23,41188;25,885620488222205;81,82
24;23,41188;25,853397001777772;86,05
25;23,41188;25,853821635111117;90,06
26;23,41188;25,79873763777776;93,76
27;23,41188;25,774769718888887;98,05
28;23,41188;25,734817045333358;102,07
29;23,10962;25,70206636600002;105,83
30;23,10962;25,670870236222196;110,09
31;23,10962;25,641387118000047;114,13
32;23,10962;25,60866364333341;117,97
33;23,10962;25,580360078666686;122,30
34;23,10962;25,544164866666698;126,39
35;23,10962;25,545898033555563;130,26
36;23,10962;25,487281195111084;134,73
37;23,10962;25,457948887111176;138,70
38;23,10962;25,417245212222358;142,59
39;23,10962;25,351507636222433;147,28
40;23,10962;25,33981164177782;151,27
41;23,10962;25,29868875755557;155,61
42;22,628627;25,263690560666628;160,38
43;22,628627;25,267727300666618;164,54
44;22,628627;25,228417834444407;171,38
45;22,628627;25,20054446088893;176,76
46;22,569734;25,188043370444447;181,15
47;22,538106;25,184725257999897;186,22
48;22,538106;25,19300220866663;190,77
49;22,538106;25,14293737555555;195,97
50;22,538106;25,12989381911111;200,43
51;22,538106;25,09042878977777;205,53
52;22,538106;25,084276849555575;210,45
53;22,538106;25,07739877355552;215,08
54;22,538106;25,081833889111078;220,28
55;22,538106;25,023020109999965;225,03
56;22,538106;25,00293299511113;230,49
57;22,538106;24,999829402888846;235,08
58;22,538106;24,98590502355556;240,40
59;22,538106;24,951465388;245,49
60;22,538106;24,931974736888836;250,57
61;22,461566;24,91510376933331;255,65
62;22,461566;24,90520204222217;260,89
63;22,461566;24,897657730888838;266,48
64;22,461566;24,888507749333396;271,25
65;22,461566;24,881567512666702;276,66
66;22,461566;24,869815848888884;281,53
67;22,461566;24,838685684444446;287,41
68;22,461566;24,834409105999917;292,35
69;22,461566;24,83834910800009;297,57
70;22,461566;24,81858545222228;302,60
71;22,461566;24,81012253044444;307,97
72;22,461566;24,803849754444453;313,59
73;22,461566;24,78382919111108;318,43
74;22,336732;24,778024300222224;323,91
75;22,336732;24,7560724013333;328,72
76;22,336732;24,72400924155555;334,26
77;22,336732;24,713154621111144;338,85
78;22,336732;24,725003195111118;344,09
79;22,336732;24,696199214444388;349,14
80;22,260685;24,694804757333273;354,10
81;22,260685;24,67996726955555;359,19
82;22,260685;24,63438487355554;363,96
83;22,260685;24,605499192666663;369,52
84;22,260685;24,608919637555534;375,31
85;22,260685;24,59705356911109;380,53
86;22,227753;24,565209817777774;385,63
87;22,196412;24,55714492844437;390,44
88;22,196412;24,554966189333364;395,54
89;22,196412;24,529332363777765;400,04
90;22,196412;24,530450001333286;405,38
91;22,196412;24,500707274666638;410,04
92;22,196412;24,491567130666628;414,58
93;22,196412;24,47363060911108;419,63
94;22,196412;24,475631767555498;424,15
95;22,196412;24,43594943200003;429,37
96;22,16731;24,41687114755552;433,75
97;22,16731;24,40361111666669;438,64
98;22,16731;24,380718023777757;443,66
99;22,16731;24,374291475111093;448,03
100;22,16731;24,360924921333314;453,20
101;22,16731;24,34125995244447;457,80
102;22,155396;24,343614311555612;462,86
103;22,155396;24,303105067555542;467,60
104;22,155396;24,297897936444453;471,95
105;22,103224;24,27693719666663;477,37
106;22,060384;24,28609684688891;482,07
107;22,060384;24,26196560155558;486,89
108;22,060384;24,238636997111076;491,71
109;21,593912;24,236282193555546;496,27
110;21,593912;24,22442973955563;501,18
111;21,593912;24,224340280444384;505,39
112;21,593912;24,219606375555554;510,23
113;21,593626;24,206367228666668;514,90
114;21,574286999999998;24,19925026044443;519,15
115;21,485753;24,20089162044436;524,08
116;21,485753;24,17536576111109;528,50
117;21,485753;24,174378955555554;533,46
118;21,485753;24,159956094222192;537,93
119;21,485753;24,135548174444413;542,44
120;21,485753;24,122490254222278;547,41
121;21,485753;24,119383050666652;551,62
122;21,485753;24,12569982288891;556,51
123;21,485753;24,123229444666663;561,03
124;21,485753;24,09073178022222;565,64
125;21,485753;24,081278549555503;570,44
126;21,485753;24,06888935711107;574,69
127;21,485753;24,080252894000044;579,77
128;21,485753;24,075040630888804;584,23
129;21,485753;24,065418774444495;588,66
130;21,485753;24,034170296888867;593,60
131;21,485753;24,019524787999927;597,93
132;21,485753;24,04178651177776;602,79
133;21,485753;24,031671133111036;607,21
134;21,485753;24,01356274155559;611,62
135;21,485753;24,020318140888907;616,76
136;21,485753;24,00790532622215;620,94
137;21,485753;23,994750544444454;625,58
138;21,485753;24,000110936444425;630,25
139;21,485753;23,993411147555488;634,44
140;21,485753;23,981799713555525;639,44
141;21,485753;23,96362195066671;643,85
142;21,485753;23,977718941999974;648,20
143;21,485753;23,974472777555572;653,22
144;21,485753;23,95892578022225;657,37
145;21,485753;23,936599809333305;661,98
146;21,485753;23,956072851555575;666,79
147;21,485753;23,940523460444457;670,93
148;21,485753;23,909015847555494;675,74
149;21,485753;23,914369943333316;680,30
150;21,485753;23,923992510222188;684,38
151;21,485753;23,90935981644452;689,21
152;21,485753;23,91657673266669;693,61
153;21,485753;23,89125555622226;697,78
154;21,485753;23,89871258600003;702,67
155;21,485753;23,890562048000078;706,79
156;21,485753;23,88633814911114;711,21
157;21,485753;23,898738894666685;715,96
158;21,485753;23,868228697999953;720,00
159;21,485753;23,863056901555527;724,56
160;21,485753;23,85184823333335;729,14
161;21,485753;23,84778445000003;733,19
162;21,485753;23,84923741199994;738,02
163;21,485753;23,856131259555564;742,44
164;21,485753;23,8432904571111;746,48
165;21,485753;23,832469691333266;751,46
166;21,485753;23,827149217111053;755,69
167;21,485753;23,83434401822227;759,97
168;21,485753;23,83747760155552;764,76
169;21,324854;23,809874394888862;768,93
170;21,324854;23,798974526222228;773,62
171;21,324854;23,78142356311112;778,25
172;21,324854;23,77241126977773;782,36
173;21,324854;23,770795336222218;787,26
174;21,324854;23,786714807333308;791,72
175;21,324854;23,781168606222234;795,92
176;21,324854;23,76669419155552;800,89
177;21,324854;23,752971714000022;805,15
178;21,324854;23,740223253111104;809,81
179;21,324854;23,737713017555453;814,53
180;21,324854;23,7564992642222;818,80
