Generation;Best;Average;ElapsedSeconds
0;21,117943;23,133027432888838;0,00
1;21,109434;22,82340588933327;3,48
2;20,528045;22,6595540184444;7,25
3;20,528045;22,558639075333243;11,76
4;20,433088;22,51792546888887;14,92
5;20,433088;22,445235823555482;18,20
6;20,369418;22,384310792444335;21,92
7;20,269299;22,338599051555438;26,52
8;20,269299;22,290406257777693;29,89
9;20,251149;22,219566019111014;33,29
10;20,251149;22,176841482666553;36,92
11;20,127512;22,107691629333242;41,64
12;20,127512;22,074567675999898;45,35
13;19,514038;22,017188211777718;48,68
14;19,514038;21,975253502666583;52,03
15;19,514038;21,924627691777722;56,77
16;19,514038;21,891028475333222;60,19
17;19,514038;21,865796599999896;63,92
18;19,514038;21,82521204177776;67,51
19;19,514038;21,808882164666638;72,66
20;19,514038;21,770433287999957;76,26
21;19,514038;21,741691602444412;79,94
22;19,499532;21,698150210444425;84,04
23;19,499532;21,65883384911107;88,76
24;19,499532;21,623807347999904;92,59
25;19,499532;21,588884061333285;96,30
26;19,499532;21,583701977111076;101,24
27;19,427638;21,534444466888818;105,72
28;19,427638;21,488692669777684;109,62
29;19,42344;21,46962007066663;113,87
30;19,42344;21,42587416288883;118,96
31;19,328967;21,378363511111;123,21
32;19,328967;21,371783192888763;127,26
33;19,328967;21,33438028266662;131,76
34;19,309378;21,31340174911103;136,60
35;19,309378;21,247436147555426;140,55
36;19,309378;21,211573416000018;144,55
37;19,268686;21,187603018444417;149,62
38;19,268686;21,154629701555546;153,46
39;19,257977;21,122253806444345;157,21
40;19,257977;21,07269828888877;161,77
41;18,568994;21,041131738222184;166,52
42;18,568994;21,00022274177773;170,49
43;18,568994;21,00667453666657;174,30
44;18,568994;20,988579140222168;179,10
45;18,568994;20,96461695355545;183,62
46;18,568994;20,940927950666634;187,44
47;18,568994;20,916415185777677;191,82
48;18,568994;20,886261142888745;196,99
49;18,568994;20,876697312666632;201,34
50;18,568994;20,851595982444366;205,35
51;18,568994;20,83367100511102;210,49
52;18,568994;20,80241763422201;215,02
53;18,568994;20,77304115644434;218,47
54;18,568994;20,752653063110998;222,85
55;18,568994;20,73995932822209;227,30
56;18,568994;20,71758158244428;230,95
57;18,526058;20,677906441999866;234,74
58;18,526058;20,684390265999888;239,47
59;18,526058;20,65355229599984;244,17
60;18,526058;20,6250270048888;248,16
61;18,48074;20,59373847511106;251,82
62;18,48074;20,597457695555445;256,68
63;18,450764;20,564246281999857;261,15
64;18,441665;20,539986309777696;265,25
65;18,441665;20,5191834439999;269,62
66;18,441665;20,49839571066657;274,57
67;18,441665;20,481110998444333;278,60
68;18,441665;20,475837958444398;282,51
69;18,372925;20,45182579444437;287,26
70;18,372925;20,452457583111094;291,87
71;18,372925;20,42571691333323;296,20
72;18,372925;20,420296498666666;300,72
73;18,372925;20,424916553777763;306,21
74;18,372925;20,40260003711107;310,62
75;18,372925;20,381086087555463;314,86
76;18,372925;20,36405254177773;320,31
77;18,372925;20,355873232444416;325,19
78;18,372925;20,347093427777683;329,41
79;18,372925;20,33316638977773;334,18
80;18,372925;20,31659779799989;339,63
81;18,372925;20,3037958915554;343,61
82;18,372925;20,29708628222208;347,81
83;18,372925;20,27024836666653;353,00
84;18,372925;20,278877103999875;357,75
85;18,372925;20,255538670888843;362,13
86;18,372925;20,242142391777673;366,76
87;18,351711;20,22483962466662;372,34
88;18,322412;20,20858898911113;376,70
89;18,322412;20,21060302377776;380,61
90;18,305337;20,19005708511105;385,83
91;18,305337;20,16999904666662;390,52
92;18,305337;20,170055344666597;395,02
93;18,251033;20,156371487333274;399,20
94;18,160242;20,14348297644437;404,34
95;18,160242;20,128467937777717;409,00
96;18,160242;20,13721208533334;413,52
97;18,160242;20,116404778444423;418,37
98;18,160242;20,10480205177776;423,08
99;18,160242;20,075230864666604;427,85
100;18,160242;20,074057278444393;431,83
101;18,160242;20,058923721777713;436,47
102;18,160242;20,041505124888804;441,62
103;18,160242;20,039899716000026;445,84
104;18,160242;20,02151665733331;449,96
105;18,160242;20,022055319999932;455,19
106;18,160242;20,009713354888813;459,87
107;18,160242;19,995636434222156;463,74
108;18,160242;19,999145524222193;468,09
109;18,160242;19,983833613555557;473,26
110;18,149973;19,97588063244438;477,84
111;18,149973;19,966778748888792;481,63
112;18,149973;19,970894176444354;485,82
113;18,149973;19,946172898444363;490,64
114;18,149973;19,93820310977774;494,64
115;18,149973;19,93483089822216;498,89
116;18,108808;19,945406708666575;503,47
117;18,108808;19,935289344444378;508,49
118;18,108808;19,928365538888855;512,62
119;18,105705;19,893767149111017;517,04
120;18,105705;19,91010363488885;522,03
121;18,105705;19,911810729333308;526,80
122;18,105705;19,892775011999937;530,78
123;18,105705;19,881778758222154;534,80
124;18,105705;19,88192833777767;539,53
125;18,068724;19,88895955333329;544,20
126;18,068724;19,886716379111075;548,68
127;18,068724;19,872963982666647;552,73
128;18,068724;19,851600184666555;557,85
129;18,068724;19,85910544733321;562,57
130;18,068724;19,85765724488882;566,68
131;18,068724;19,853524457555505;570,92
132;18,068724;19,850942651333206;576,07
133;18,068724;19,85109968688888;580,65
134;18,065018;19,850189094222177;584,58
135;18,065018;19,8388078508889;589,23
136;17,698359;19,83597526688884;594,38
137;17,68483;19,830057581333254;599,05
138;17,68483;19,832555441333326;603,10
139;17,68483;19,808476318444395;607,67
140;17,68483;19,801955324888816;612,30
141;17,68483;19,8010156613333;616,81
142;17,68483;19,799139537999945;620,93
143;17,68483;19,788419076222155;624,96
144;17,68483;19,78722187533325;629,86
145;17,596272;19,787674017333277;634,76
146;17,596272;19,794101609333296;639,19
147;17,596272;19,782487232444357;643,27
148;17,596272;19,765429095333285;648,07
149;17,596272;19,771203028888852;654,00
150;17,562995;19,775924023999934;659,04
151;17,562995;19,75087513999999;663,83
152;17,562995;19,775877436444414;668,96
153;17,562995;19,75758288666657;673,51
154;17,562995;19,757500721999975;677,23
155;17,562995;19,759558774444393;680,85
156;17,562995;19,73812106755555;685,19
157;17,562995;19,747516672222186;690,05
158;17,562995;19,707203005999936;693,97
159;17,562995;19,72468559599996;697,86
160;17,562995;19,739973105999965;702,32
161;17,562995;19,736687923111038;707,02
162;17,562995;19,724230427111074;711,90
163;17,562995;19,72384350022216;715,94
164;17,562995;19,704506595555536;720,07
