Generation;Best;Average;ElapsedSeconds
0;20,483612;23,116039038666706;0,00
1;20,483612;22,809970844666644;3,35
2;20,428224;22,661927400666627;6,65
3;20,315969;22,56834922888898;9,45
4;20,315969;22,4921181708889;12,18
5;20,315969;22,446175373555604;15,05
6;20,286591;22,371798486000067;18,41
7;20,286591;22,315082003777796;21,98
8;20,282227;22,256836189777815;25,31
9;20,260209;22,185707743111045;28,46
10;20,260209;22,126841130888835;31,58
11;20,133848;22,077075292888907;35,22
12;20,08976;22,01330261066667;39,17
13;19,546103;21,964280503777786;42,94
14;19,546103;21,89737529622227;46,56
15;19,546103;21,860522917999983;50,36
16;19,546103;21,837356719333346;54,59
17;19,527092;21,7820970817778;58,76
18;19,468213;21,743024477777826;62,70
19;19,468213;21,703143594444448;66,63
20;19,468213;21,668983415777774;71,11
21;19,448897;21,620610928444517;75,62
22;19,448897;21,584552938000044;79,82
23;19,448897;21,540673007777755;83,97
24;19,415092;21,512366038888892;88,60
25;19,415092;21,485671470444526;93,35
26;19,367944;21,45729326622232;97,73
27;19,367944;21,413108184666743;102,30
28;19,367944;21,3896065177778;107,04
29;19,144144;21,360784583555688;111,77
30;19,144144;21,34870916244442;116,33
31;19,144144;21,306245742666707;121,28
32;19,144144;21,23811089955558;126,09
33;19,09184;21,225912317555537;130,81
34;19,09184;21,213914238444403;135,90
35;19,09184;21,170557169333364;140,92
36;19,09184;21,11419691066664;145,47
37;19,09184;21,09739822022222;150,52
38;19,09184;21,043428492444402;155,97
39;19,09184;21,026502224000076;160,88
40;19,09184;20,999384420000034;165,87
41;19,07182;20,97060272177787;171,07
42;19,07182;20,938826293333328;176,06
43;19,07182;20,917115776666698;181,12
44;18,585797;20,89924735466662;186,50
45;18,585797;20,87620920199996;191,34
46;18,585797;20,835243659111057;196,00
47;18,585797;20,824731629777816;201,78
48;18,585797;20,79208392444447;206,82
49;18,506582;20,75397701599996;211,41
50;18,506582;20,754365898222165;216,56
51;18,482642;20,750939395111132;221,79
52;18,482642;20,734579403999966;226,71
53;18,482642;20,709680770222235;232,19
54;18,447117;20,700537205999982;237,16
55;18,447117;20,676479373111135;241,86
56;18,447117;20,661845858444497;247,14
57;18,447117;20,645529284888937;252,47
58;18,447117;20,613939913777784;257,26
59;18,447117;20,62526911355565;262,22
60;18,447117;20,596657280444468;267,46
61;18,447117;20,586931411555543;272,34
62;18,447117;20,569725605555522;277,77
63;18,447117;20,55379361755558;282,91
64;18,447117;20,549458608222245;287,53
65;18,404013;20,541924105555545;292,58
66;18,404013;20,527932441999983;297,93
67;18,404013;20,502361400000044;302,90
68;18,404013;20,49344681200011;307,61
69;18,404013;20,48914742266673;312,86
70;18,404013;20,456359894444457;318,04
71;18,404013;20,451654246888953;322,92
72;18,404013;20,436333540444508;328,30
73;18,404013;20,426062424444524;333,17
74;18,39717;20,4134315595557;337,73
75;18,319023;20,397681167111127;343,10
76;18,319023;20,35715254511111;348,36
77;18,319023;20,368403860222248;352,94
78;18,319023;20,33826247000007;357,98
79;18,2867;20,311380946666716;362,98
80;18,2867;20,275839233111167;367,71
81;18,259714;20,26179248466671;372,70
82;18,259714;20,24707056133336;377,72
83;18,259714;20,24070793022224;383,10
84;18,259714;20,239106706000072;388,06
85;18,170777;20,220664926888862;393,14
86;18,170777;20,220709795555567;398,18
87;18,170777;20,21300547288891;402,69
88;18,170777;20,18302553999999;407,95
89;18,170777;20,185004813555576;412,75
90;18,170777;20,179296747333314;418,04
91;18,170777;20,15909595711112;422,52
92;18,170777;20,15532317111107;427,29
