Generation;Best;Average;ElapsedSeconds
0;23,484707;26,267362645111305;0,00
1;23,470898;26,0194560444445;3,09
2;23,470898;25,813405829111105;6,21
3;23,470898;25,710796840000068;10,02
4;23,361296;25,62066445311121;13,28
5;23,272263;25,563322255333404;16,32
6;23,254412;25,505537210222293;19,48
7;23,254412;25,443419787333383;23,44
8;23,254412;25,374345978666813;26,84
9;23,16796;25,342474383333368;30,15
10;23,16796;25,291728053333404;33,67
11;23,160556;25,208271367777797;37,73
12;22,481575;25,13939691955556;41,09
13;22,481575;25,084616146000037;44,52
14;22,481575;25,031199222444563;48,56
15;22,481575;24,98255508377779;52,31
16;22,426485;24,92665339111117;55,76
17;22,426485;24,881806228000016;59,33
18;22,426485;24,819776409111086;63,51
19;22,426485;24,78220373177787;66,96
20;22,426485;24,762878098444485;70,36
21;22,273676;24,690813922666724;74,46
22;22,273676;24,6688569226666;78,26
23;22,273676;24,623051596888917;81,74
24;22,273676;24,606432527555555;85,38
25;22,273676;24,55963402555558;89,56
26;22,273676;24,543147349111138;93,11
27;22,273676;24,48990542866665;96,55
28;22,273676;24,478829734000012;100,58
29;22,273676;24,43105488622229;104,53
30;22,273676;24,394760269111167;108,04
31;22,273676;24,370958114444537;111,92
32;22,271006;24,3115389664445;116,12
33;22,271006;24,280911156666722;119,63
34;22,252084;24,24284641511114;123,36
35;21,659438;24,20094532822227;127,61
36;21,659438;24,17436533288889;131,11
37;21,659438;24,128320611777884;134,87
38;21,659438;24,084118283111163;139,56
39;21,618543;24,05296107600012;143,81
40;21,618543;24,01293522377784;147,57
41;21,568942;23,942029023333415;152,40
42;21,568942;23,918836176222264;155,95
43;21,568942;23,87868951755561;159,73
44;21,547669;23,84383340022233;164,21
45;21,539695000000002;23,795349132222228;168,27
46;21,539695000000002;23,765735474444444;172,01
47;21,525649;23,75739471488891;178,32
48;21,417728;23,702272712666684;182,87
49;21,417728;23,71713674488898;186,62
50;21,317107;23,680228445111275;190,82
51;21,317107;23,646794691777824;194,58
52;21,317107;23,607235267111207;198,15
53;21,317107;23,57741434844443;202,40
54;21,317107;23,558291435111204;206,32
55;21,317107;23,54733296977783;210,00
56;21,317107;23,531227571333364;214,30
57;21,260619;23,488982883555572;218,10
58;21,260619;23,47709065666665;222,09
59;21,260619;23,4588682782222;226,48
60;21,260619;23,424202499333354;230,48
61;21,260619;23,429831702444496;235,09
62;21,260619;23,400449118666614;239,26
63;21,260619;23,393839122222193;243,43
64;21,260619;23,37639182200006;248,18
65;21,260619;23,34390591666663;252,51
66;21,260619;23,340354994444493;257,04
67;21,260619;23,323010886000052;261,63
68;21,260619;23,312106400888908;266,27
69;21,194958;23,29685678200008;271,18
70;21,194958;23,281191956444502;275,64
71;21,194958;23,283863456666698;280,74
72;21,194958;23,266985966000057;285,41
73;21,194958;23,265286126666798;290,49
74;21,194958;23,26029794088892;295,10
75;21,194958;23,241675272889;300,11
76;21,178408;23,23815761977793;305,06
77;21,178408;23,222943405111184;310,05
78;21,178408;23,22310716000002;314,89
79;21,178408;23,177826938888977;319,66
80;21,178408;23,21252843977782;324,88
81;21,178408;23,17134708355555;329,67
82;21,178408;23,16685017555554;335,01
83;21,13953;23,148061018444455;339,68
84;21,13953;23,140748814666804;345,05
85;21,13953;23,1339565495556;349,97
86;21,13953;23,12953123888896;355,10
87;21,13953;23,10694091000004;359,96
88;21,13953;23,088282956666667;365,17
89;21,13953;23,0731644433334;370,44
90;21,10131;23,060540124000017;375,28
91;21,10131;23,05093154022221;380,40
92;20,661625;23,039864730222185;385,22
93;20,661625;23,036168493777744;390,76
94;20,661625;23,030051186;395,59
95;20,661625;23,007326760000076;400,79
96;20,661625;23,033753358000006;405,76
97;20,661625;23,01448895488887;410,94
98;20,661625;23,011034732222207;416,05
99;20,661625;22,993359708666684;420,71
100;20,661625;22,992089449111138;425,84
101;20,655671;22,98625984177778;430,71
102;20,655671;22,978742805333347;436,12
103;20,655671;22,96958123955566;440,82
104;20,597531;22,949404154000007;445,79
105;20,597531;22,941404404000007;450,92
106;20,597531;22,934330061333462;456,01
107;20,597531;22,938709667999994;461,64
108;20,544847;22,94500419133333;466,42
109;20,541539;22,931650801333376;472,18
110;20,541539;22,910110597777855;477,35
111;20,541539;22,905072609333445;483,69
112;20,541539;22,88450678733335;488,83
113;20,541539;22,88061890377785;493,60
114;20,541539;22,873943658888905;499,24
115;20,541539;22,89486840733352;504,62
116;20,541539;22,866041980888966;509,82
117;20,541539;22,85708286200002;514,64
118;20,541539;22,841414047777782;519,96
119;20,541539;22,850333471555565;525,24
