Generation;Best;Average;ElapsedSeconds
0;24,151632;26,1456085051111;0,00
1;23,419932;25,9255250333333;3,06
2;23,405826;25,748580960888862;6,62
3;23,405826;25,665752763777785;10,43
4;23,246384;25,5765790804444;13,61
5;23,16198;25,5244278808889;16,72
6;23,16198;25,447877516888894;20,00
7;23,16198;25,37609198111102;24,13
8;23,120328;25,31759946066665;28,14
9;23,120328;25,24459192844448;31,59
10;23,1148;25,155463699333247;35,37
11;22,54542;25,11309660600001;39,88
12;22,310504;25,03832439155543;43,80
13;22,310504;24,972421466888893;47,62
14;22,310504;24,90090516311118;51,81
15;22,310504;24,847392540666753;56,37
16;22,310504;24,838835611333362;60,38
17;22,310504;24,777910162444343;64,21
18;22,310504;24,76776525444442;68,88
19;22,310504;24,724365732666723;73,58
20;21,591775;24,6900202428889;77,65
21;21,591775;24,63933154866665;82,06
22;21,591775;24,605698090666674;87,16
23;21,591775;24,566117969111072;91,62
24;21,591775;24,524562011777807;95,88
25;21,591775;24,48906725466664;101,05
26;21,591775;24,46622674888891;105,81
27;21,591775;24,410114728222236;110,07
28;21,591775;24,38066136377774;114,91
29;21,591775;24,345159093999946;119,86
30;21,591775;24,284344525555525;124,35
31;21,591775;24,24685787533322;129,19
32;21,591775;24,214816443777746;134,16
33;21,541046;24,175422717777668;138,73
34;21,541046;24,123048379777813;143,64
35;21,541046;24,10727698599996;148,56
36;21,541046;24,079995002444438;153,11
37;21,541046;24,05689084955549;158,05
38;21,541046;24,03186337644442;163,01
39;21,541046;23,99982849399997;167,47
40;21,541046;23,977609876888778;172,28
41;21,519405;23,965658639333302;177,70
42;21,519405;23,942364305999956;182,23
43;21,519405;23,933902682222115;186,58
44;21,519405;23,916068278222205;191,94
45;21,519405;23,89643382488892;196,91
46;21,478602;23,882994599333284;201,31
47;21,478602;23,869628141555527;206,17
48;21,478602;23,858634407555577;211,42
49;21,478602;23,819505234444453;216,11
50;21,380544;23,828044433777766;221,05
51;21,380544;23,792500354444417;226,03
52;21,380544;23,786659598888843;230,71
53;21,380544;23,76443433800003;235,73
54;21,380544;23,724277007999984;240,80
55;21,228094;23,68804107444433;245,26
56;21,228094;23,666044592888824;250,13
57;21,228094;23,64576885644442;255,67
58;21,228094;23,636772742666693;260,47
59;21,228094;23,602423685555486;265,00
60;21,228094;23,591206506000006;270,47
61;21,228094;23,584214774444394;275,62
62;21,228094;23,567069266444374;280,36
63;21,228094;23,535314564222226;285,73
64;21,228094;23,499107199333253;291,11
65;21,228094;23,48838185866663;296,20
66;21,228094;23,46712498866662;301,76
67;21,228094;23,42692477777769;306,85
68;21,228094;23,384666391999925;311,83
69;21,228094;23,344115196000036;317,80
70;21,228094;23,34654259444446;323,10
71;21,228094;23,32807991333335;328,01
72;21,228094;23,319797515111038;333,54
73;21,228094;23,300908669111184;338,89
74;21,228094;23,30721455355557;344,09
75;21,228094;23,29030737911104;349,28
76;21,108688;23,267846077333388;354,36
77;21,108688;23,263055801999958;359,38
78;21,108688;23,238785918222288;365,12
79;21,108688;23,235780898444464;370,36
80;21,108688;23,23249976266669;375,26
81;21,108688;23,213503785333298;381,08
82;21,108688;23,204127642000067;386,50
83;21,108688;23,196265894666624;391,41
84;21,108688;23,174330380888858;396,90
85;21,108688;23,168989998444438;402,14
86;21,108688;23,146614277999966;407,23
87;20,724146;23,145366914222187;412,92
88;20,724146;23,119681865111126;417,88
89;20,724146;23,122568813333338;422,72
90;20,724146;23,120763610000033;428,41
91;20,724146;23,103052027777803;433,66
92;20,607794;23,06727554311105;438,45
93;20,607794;23,061493780222207;443,85
94;20,607794;23,05505516911112;449,25
95;20,607794;23,052924800666723;454,20
96;20,607794;23,039235454666656;459,76
97;20,607794;23,0328385102222;464,87
98;20,607794;23,026348694444486;469,56
99;20,607794;23,01592390333334;474,91
100;20,607794;23,01004852977775;480,43
101;20,607794;22,985753193999997;485,30
102;20,607794;22,98261464399997;490,35
103;20,607794;22,957025808444417;496,15
104;20,607794;22,95729701444441;501,25
105;20,607794;22,930317411111087;506,30
106;20,607794;22,929032706666714;511,61
107;20,607794;22,936995702222255;516,55
108;20,607794;22,95828113933336;521,71
109;20,607794;22,946944552;527,12
110;20,606054;22,92809433044445;532,04
111;20,587032;22,9085565875556;536,82
112;20,587032;22,90065552222229;542,56
113;20,587032;22,88612677444442;547,79
114;20,587032;22,879634573333295;552,54
115;20,587032;22,899717255111106;557,95
116;20,587032;22,89426385555556;563,24
117;20,587032;22,865537011111126;568,15
118;20,587032;22,85862813399999;573,35
119;20,587032;22,86391730666671;578,69
120;20,587032;22,858189821111118;583,61
121;20,587032;22,844389063333338;588,77
122;20,587032;22,820446579777702;594,24
123;20,587032;22,850042307777773;599,08
124;20,575597;22,818346670444377;603,89
125;20,575597;22,807245042888823;609,32
126;20,524545;22,812630889555574;614,49
127;20,524545;22,802664188666604;619,17
128;20,524545;22,800105697555534;624,48
129;20,524545;22,801921565555467;629,68
130;20,524545;22,79363193244439;634,53
131;20,524545;22,782619899111022;639,87
132;20,524545;22,769912205555414;644,97
133;20,524545;22,759771056666644;649,71
134;20,524545;22,757876842666615;655,30
135;20,524545;22,758595553333258;660,30
136;20,443004;22,733572685777734;664,93
137;20,443004;22,729944877333253;670,39
138;20,443004;22,70709956511103;675,52
139;20,443004;22,70526013488875;680,44
140;20,443004;22,728859927555497;685,71
141;20,443004;22,702424480666625;690,50
142;20,443004;22,702093917333325;695,51
143;20,443004;22,68307584111105;701,09
144;20,443004;22,67693250688884;705,77
145;20,443004;22,68576172133333;710,88
146;20,443004;22,67727944977777;716,30
147;20,443004;22,674884272888832;721,10
148;20,443004;22,676175282666623;726,45
149;20,443004;22,663630631333266;731,47
150;20,443004;22,64196506755557;736,21
151;20,443004;22,65500957688881;741,58
152;20,443004;22,644466130222252;746,67
153;20,443004;22,651288747111018;751,35
154;20,443004;22,6503387348888;756,80
155;20,443004;22,639183500444332;761,87
156;20,443004;22,601400778666612;766,68
157;20,443004;22,614230726222196;772,09
158;20,443004;22,61698409888883;776,93
159;20,443004;22,60257251644437;781,98
160;20,443004;22,614040091333266;787,31
161;20,443004;22,609963565111055;791,99
162;20,443004;22,581906675999985;797,09
163;20,443004;22,59450738333333;802,54
164;20,443004;22,584825547333317;807,34
165;20,443004;22,580864911999974;812,52
166;20,443004;22,562367805999934;817,70
167;20,443004;22,55090349155548;822,53
168;20,443004;22,57293888755548;827,96
169;20,443004;22,562050509555494;833,07
170;20,443004;22,569560361555464;837,76
171;20,443004;22,549752850222195;843,18
172;20,443004;22,55336781733326;848,46
173;20,405632;22,54465063933331;853,50
174;20,405632;22,54819188488889;858,99
175;20,405632;22,53769501333331;863,78
176;20,405632;22,54854014066659;868,97
177;20,405632;22,532031048888754;874,41
178;20,405632;22,536006366888873;879,09
179;20,405632;22,521110212888885;884,15
180;20,405632;22,52072450177777;889,56
181;20,405632;22,52910434088881;894,42
182;20,405632;22,518278471777855;899,74
183;20,405632;22,506962433333275;905,07
184;20,405632;22,507074110222153;909,97
185;20,405632;22,5358689048888;915,45
186;20,405632;22,502191550000006;920,68
187;20,405632;22,50875086488884;925,38
188;20,335646;22,507579313333284;930,87
189;20,335646;22,501787386000007;935,97
190;20,335646;22,49282582733326;941,04
191;20,335646;22,48595483022219;946,62
192;20,335646;22,50349854599996;951,44
193;20,335646;22,498764309555558;956,81
194;20,335646;22,50165405133327;962,24
195;20,335646;22,489970595555587;966,90
196;20,335646;22,484419208000006;972,13
197;20,335646;22,484480644222277;977,38
198;20,335646;22,486923654222192;982,21
199;20,335646;22,46659028844439;987,86
200;20,335646;22,47944106;992,82
201;20,335646;22,469504278888863;997,58
202;20,335646;22,46534468622223;1002,96
203;20,335646;22,4716061524444;1007,97
204;20,335646;22,472239110666703;1012,79
205;20,335646;22,463549239999985;1018,17
206;20,334138;22,452427255555556;1023,16
207;20,304759;22,442408440888872;1028,26
208;20,304759;22,445888093555507;1033,76
209;20,304759;22,449782940222203;1038,48
210;20,304759;22,440020196888835;1043,54
211;20,304759;22,427353782444385;1049,09
212;20,304759;22,4502335206667;1053,87
213;20,304759;22,445584087555496;1058,97
214;20,260842;22,42012838955554;1064,20
215;20,260842;22,42571089933329;1068,95
216;20,260842;22,426550771777688;1074,09
217;20,260842;22,42166144333332;1079,37
218;20,260842;22,42058206888885;1084,06
219;20,260842;22,436001310666658;1089,35
220;20,260842;22,42142096844433;1094,52
221;20,260842;22,399486368444414;1099,31
222;20,260842;22,403825053777716;1104,55
223;20,260842;22,40617977866665;1109,64
224;20,260842;22,41407676555554;1114,41
225;20,260842;22,398559729777727;1119,88
226;20,260842;22,391691049555526;1124,92
227;20,260842;22,400072376888883;1129,60
228;20,260842;22,400156366222156;1135,06
229;20,260842;22,408456277333276;1140,10
230;20,260842;22,399604707999988;1144,77
231;20,260842;22,398285570444386;1150,11
232;20,260842;22,367797033333346;1155,03
233;20,260842;22,36642640577778;1159,70
234;20,260842;22,370649079555562;1165,02
235;20,260842;22,386724520444417;1169,96
236;20,260842;22,382857572444397;1174,54
237;20,260842;22,373790575111048;1179,89
238;20,260842;22,356504228888884;1184,82
239;20,260842;22,355788397111137;1189,36
240;20,260842;22,38218218577775;1194,59
241;20,260842;22,37511619777772;1199,58
242;20,257167;22,372249194222192;1204,17
243;20,257167;22,36832250355553;1209,29
244;20,257167;22,359491238222176;1214,14
245;20,257167;22,358862786666613;1218,67
246;20,257167;22,34698744555552;1223,73
247;20,257167;22,353670250444427;1228,80
248;20,257167;22,338264036444382;1233,25
249;20,257167;22,341331902222148;1238,10
250;20,257167;22,340948006222153;1243,21
251;20,257167;22,324212750444342;1247,68
252;20,257167;22,322864736666578;1252,32
253;20,257167;22,33461191711104;1257,29
254;20,257167;22,322594377111137;1261,95
255;20,257167;22,345583241555552;1266,49
256;20,257167;22,326746657333302;1271,60
257;20,257167;22,335843313555568;1276,31
258;20,257167;22,339084951999983;1280,99
259;20,201658;22,330687251555517;1286,28
260;20,201658;22,33990172488878;1290,97
261;20,201658;22,325729857777727;1295,60
262;20,201658;22,317874974222143;1300,85
263;20,201658;22,338923278888828;1305,63
264;20,201658;22,32962061777775;1310,12
265;20,201658;22,308029305999987;1315,30
266;20,201658;22,336076333111016;1320,17
267;20,201658;22,319732895999945;1324,67
268;20,201658;22,318854734666644;1329,65
269;20,201658;22,297203491555468;1334,60
270;20,201658;22,307664016888825;1339,12
271;20,201658;22,311683122000005;1344,08
272;20,201658;22,303211618666587;1349,12
273;20,201658;22,299105713333294;1353,54
274;20,201658;22,321380787555533;1358,27
275;20,201658;22,319750727333265;1363,38
276;20,201658;22,325090553555476;1367,97
277;20,201658;22,286348245111114;1372,55
278;20,201658;22,278567206000016;1377,59
279;20,201658;22,290714864444382;1382,32
280;20,120838;22,292972660666635;1386,62
281;20,120838;22,292693477555495;1391,42
282;20,120838;22,293201613333288;1396,27
283;20,120838;22,29852369488884;1400,63
284;20,120838;22,296861324222153;1405,13
285;20,120838;22,286066070444406;1410,05
286;20,120838;22,273648945333367;1414,63
287;20,120838;22,29842473444442;1418,90
288;20,120838;22,28621470199998;1423,79
289;20,120838;22,259577327555572;1428,50
290;20,120838;22,288911161111116;1432,78
291;20,120838;22,286909102222236;1437,35
292;20,120838;22,26499127911114;1442,14
293;20,120838;22,248392220444497;1446,56
294;20,120838;22,25050981622223;1450,82
295;20,120838;22,260702911333276;1455,78
296;20,120838;22,278875187555517;1460,48
297;20,120838;22,272686395333334;1464,75
298;20,120838;22,26811991355554;1469,48
299;20,120838;22,250562087999853;1474,54
300;20,120838;22,26000765155552;1479,05
