Generation;Best;Average;ElapsedSeconds
0;28,469154;31,825456972222348;0,00
1;28,469154;31,664020060666758;4,58
2;28,469154;31,552778277111234;9,27
3;28,469154;31,463484672666773;13,91
4;28,367973;31,384114957555674;18,56
5;28,367973;31,33289065355567;23,13
6;28,367973;31,286449621111224;28,00
7;28,438342;31,24792444600011;32,82
8;28,438342;31,211901849333486;37,59
9;28,336246;31,168988984222395;42,56
10;28,336246;31,147535009111238;47,33
11;28,336246;31,116149186444574;52,37
12;28,336246;31,086027849777874;57,42
13;28,336246;31,05761034644458;62,48
14;28,336246;31,033138739555763;67,78
15;28,336246;31,00939722088909;72,91
16;28,336246;30,994007884444663;78,27
17;28,336246;30,980626963333563;83,48
18;28,336246;30,957100755333556;88,79
19;28,336246;30,942139501777994;94,04
20;28,336246;30,916917741555785;99,51
21;28,336246;30,905166551111332;104,84
22;28,365256;30,89479053044469;110,38
23;28,365256;30,87893286577801;115,73
24;28,365256;30,865642559778003;121,21
25;28,347752;30,852968408000233;126,62
26;28,289884;30,839425427111337;132,17
27;28,289884;30,820439243111327;137,55
28;28,289884;30,80589740066693;143,14
29;28,289884;30,787884384222473;148,58
30;28,289884;30,772575471778033;154,13
31;28,289884;30,76283848866693;159,62
32;28,289884;30,74607940800023;165,18
33;28,289884;30,732181983111317;170,72
34;28,289884;30,72314829088904;176,24
35;28,289884;30,70732837977795;181,84
36;28,289884;30,69424758200017;187,33
37;28,289884;30,682440265555723;192,87
38;28,289884;30,670168947333483;198,25
39;28,289884;30,65649671755574;203,83
40;28,289884;30,640650377111296;209,24
41;28,289884;30,628857625777936;214,89
42;28,289884;30,621086187333503;220,37
43;28,289884;30,612579453111284;226,02
44;28,289884;30,603131685555713;231,47
45;28,289884;30,593581724889027;237,01
46;28,289884;30,579740007333477;242,54
47;28,27825;30,56867419022238;248,08
48;27,578243;30,565132854222384;253,63
49;27,578243;30,55831032422241;259,14
50;27,578243;30,54791664866684;264,84
51;27,578243;30,53463564511126;270,34
52;27,578243;30,522977418444587;275,91
53;27,578243;30,51301684733347;281,37
54;27,578243;30,50678310533348;286,94
55;27,537897;30,496245681333477;292,40
56;27,537897;30,489188076666853;298,02
57;27,537897;30,481658185555716;303,53
58;27,537897;30,469284735333503;309,14
59;27,537897;30,462880304444614;314,61
60;27,44235;30,447385772889053;320,00
61;27,44235;30,44047857733353;325,59
62;27,44235;30,435425593777953;331,02
63;27,44235;30,428396213777983;336,59
64;27,44235;30,41657484311136;342,10
65;27,44235;30,407930954444662;347,63
66;27,44235;30,397062155778023;352,98
67;27,44235;30,38905649466691;358,55
68;27,44235;30,377442555778007;364,01
69;27,44235;30,370454502666913;369,58
70;27,44235;30,36104447311136;375,09
71;27,44235;30,353676376889116;380,60
72;27,44235;30,346966330000217;386,08
73;27,44235;30,342918219333548;391,55
74;27,44235;30,3339171324446;397,01
75;27,44235;30,327871413333472;402,41
76;27,44235;30,323868671555704;407,83
77;27,44235;30,32189436777791;413,12
78;27,44235;30,314079911333465;418,54
79;27,44235;30,30139008933349;423,84
80;27,44235;30,293406220666846;429,24
81;27,44235;30,285860721111305;434,57
82;27,399162;30,282040895777953;439,96
83;27,399162;30,27728005844462;445,26
84;27,399162;30,268952546000158;450,75
85;27,399162;30,26515248955569;456,14
86;27,399162;30,259244874444583;461,57
87;27,399162;30,24773561377794;467,01
88;27,399162;30,23648478555574;472,48
89;27,399162;30,233572526444654;477,83
90;27,399162;30,221542645111292;483,36
91;27,399162;30,215921520666853;488,77
92;27,399162;30,208708577555694;494,24
93;27,399162;30,198905110000116;499,85
94;27,399162;30,195858504000114;505,43
95;27,399162;30,189579494889017;510,98
96;27,399162;30,187160336889022;516,60
97;27,399162;30,181100675777913;522,22
98;27,399162;30,175811636889005;527,75
99;27,399162;30,169985661555703;533,51
100;27,399162;30,16532317244457;539,21
101;27,399162;30,158610386444593;544,94
102;27,399162;30,150867212222373;550,66
103;27,399162;30,147217950666796;556,37
104;27,399162;30,142727468889014;562,18
105;27,399162;30,136825752889013;567,89
106;27,399162;30,13469838044456;573,65
107;27,399162;30,125072716000115;579,36
108;27,399162;30,118500931555683;584,99
109;27,399162;30,110579238000113;590,77
110;27,399162;30,106335649111216;596,40
111;27,399162;30,098823238444535;602,15
112;27,399162;30,090913720000103;607,85
113;27,399162;30,084278163555627;613,49
114;27,399162;30,08155739600009;619,24
115;27,44235;30,076811552000102;624,99
116;27,44235;30,07075299844456;631,00
117;27,44235;30,063838344666802;636,77
118;27,44235;30,055469043333453;642,61
119;27,44235;30,05050724266677;648,48
120;27,44235;30,045519880666777;654,25
121;27,44235;30,043526493777904;660,05
122;27,44235;30,03695963555566;665,76
123;27,44235;30,03058846777789;671,55
124;27,44235;30,024936681777874;677,19
125;27,44235;30,018561992000084;682,93
126;27,44235;30,011887302222288;688,60
127;27,44235;30,006156186888965;694,34
128;27,44235;30,003472521111167;700,14
129;27,44235;29,99849515088894;705,85
130;27,44235;29,993678274444513;711,61
131;27,44235;29,988748058000056;717,32
132;27,44235;29,987341565111166;723,06
133;27,44235;29,97967373800006;728,72
134;27,44235;29,974277514666714;734,46
135;27,44235;29,968189923555595;740,24
136;27,44235;29,964112138000072;746,07
137;27,44235;29,9590463804445;751,95
138;27,44235;29,953953704444515;757,80
139;27,44235;29,948845020000046;763,75
140;27,44235;29,942143155333397;769,66
141;27,44235;29,934148791333435;775,65
142;27,167184;29,9312453620001;781,81
143;27,167184;29,92576065111123;787,87
144;27,167184;29,921770990888994;794,03
145;27,167184;29,918676684444538;800,12
146;27,167184;29,91313919288898;806,19
147;27,167184;29,909499664222317;812,35
148;27,167184;29,901834744888973;818,42
149;27,167184;29,897819514666768;824,50
150;27,167184;29,89365052066676;830,60
151;27,167184;29,889028983555658;836,68
152;27,167184;29,884108579111214;842,82
153;27,167184;29,879568878444537;848,87
154;27,167184;29,87404830977789;854,90
155;27,167184;29,87140774044454;860,99
156;27,167184;29,866651939111204;866,93
157;27,167184;29,861028194222342;872,98
158;27,167184;29,857866026889003;878,92
159;27,167184;29,853834018222347;884,80
160;27,167184;29,85183815733346;890,71
161;27,167184;29,848195184000122;896,50
162;27,167184;29,84379280088901;902,25
163;27,167184;29,840923024222327;907,89
164;27,167184;29,839016191777898;913,49
165;27,167184;29,83413940733346;919,11
166;27,167184;29,83168212911122;924,70
167;27,167184;29,827410570444567;930,18
168;27,167184;29,82382761755567;935,70
169;27,167184;29,819008646666784;941,10
170;27,167184;29,818208510000098;946,51
171;27,167184;29,814032388666767;951,86
172;27,167184;29,81288253066679;957,20
173;27,167184;29,80882132844458;962,51
174;27,167184;29,806374616666808;967,82
175;27,167184;29,802440964666776;973,07
176;27,167184;29,800341269333458;978,31
177;27,167184;29,794716771111208;983,56
178;27,167184;29,792286110222328;988,80
179;27,167184;29,787560750889003;994,02
180;27,167184;29,78294380622234;999,28
181;27,167184;29,782663734444547;1004,55
182;27,167184;29,77830060244453;1009,74
183;27,167184;29,776206839333444;1015,00
184;27,167184;29,773027922000104;1020,28
185;27,167184;29,770829083777894;1025,62
186;27,167184;29,769243277333455;1030,97
187;27,167184;29,76450308200012;1036,34
188;27,167184;29,760531953111233;1041,73
189;27,167184;29,756874122666797;1047,14
190;27,167184;29,755178820222344;1052,51
191;27,167184;29,75175449266679;1057,85
192;27,167184;29,747229043555677;1063,28
193;27,167184;29,74399484444456;1068,78
194;27,167184;29,74035429977788;1074,23
195;27,167184;29,73792451577787;1079,80
196;27,167184;29,734455382000107;1085,26
197;27,167184;29,731200756000103;1090,87
198;27,167184;29,728705066222343;1096,43
199;27,167184;29,72509817555568;1102,01
200;27,167184;29,722415905555692;1107,59
201;27,167184;29,718692767333458;1113,25
202;27,167184;29,716476672222345;1118,80
203;27,167184;29,713446422889014;1124,45
204;27,167184;29,710595254666814;1130,03
205;27,167184;29,708171498000148;1135,59
206;27,167184;29,70499352511126;1141,15
207;27,167184;29,7001226975557;1146,68
208;27,167184;29,69743002822237;1152,27
209;27,167184;29,69448070555571;1157,73
210;27,167184;29,692359004000156;1163,22
211;27,167184;29,689706045777932;1168,70
212;27,167184;29,687688537111267;1174,11
213;27,167184;29,685400607777932;1179,49
214;27,167184;29,681536808000146;1184,83
215;27,167184;29,679810539555703;1190,10
216;27,167184;29,67787423733349;1195,40
217;27,167184;29,673345062889062;1200,62
218;27,167184;29,670848881777946;1205,82
219;27,167184;29,66935051622239;1211,05
220;27,167184;29,66635147933349;1216,35
221;27,167184;29,6631975924446;1221,51
222;27,167184;29,659430269111272;1226,69
223;27,167184;29,65839185088906;1231,94
