Generation;Best;Average;ElapsedSeconds
0;28,487645;31,918436758666772;0,00
1;28,487645;31,748131443555692;4,91
2;28,487645;31,623565210889016;9,66
3;28,47667;31,529275996889073;14,34
4;28,47667;31,45875318711134;19,22
5;28,47667;31,39982808933357;24,18
6;28,47667;31,3464408793335;29,50
7;28,47667;31,304329372889065;34,76
8;28,46932;31,26560263333355;40,49
9;28,47667;31,2335458226668;46,06
10;28,47667;31,204682301555728;52,07
11;28,47667;31,170743872889073;57,94
12;28,47667;31,146822197111252;63,95
13;28,47667;31,120656212222375;70,27
14;28,47667;31,1007010626668;76,38
15;28,47667;31,08012635555569;82,89
16;28,453022;31,058837905555738;89,33
17;28,295992;31,042096689333512;95,71
18;28,295992;31,02461491577789;102,38
19;28,295992;31,00340883311123;108,78
20;28,295992;30,982620686666795;115,41
21;28,295992;30,96997363555568;122,21
22;28,295992;30,949589670888983;128,64
23;28,295992;30,928072397333416;135,39
24;28,295992;30,915605730889002;142,23
25;28,295992;30,897475693777928;148,71
26;28,295992;30,884725855333453;155,44
27;28,295992;30,868599842000133;162,29
28;28,295992;30,847427642666798;168,73
29;28,291312;30,834127839777864;175,51
30;28,291312;30,82233246977786;182,26
31;28,34613;30,811103798222334;188,63
32;28,34613;30,791309124000144;195,48
33;28,34613;30,78412784044462;202,18
34;28,34613;30,772583518000197;208,50
35;28,323991;30,75903590244459;215,18
36;28,323991;30,749138635111247;221,56
37;28,323991;30,73722821066683;227,90
38;28,323991;30,723380019777945;234,48
39;28,323991;30,706915226222392;240,65
40;28,323991;30,688583375777966;247,07
41;28,323991;30,677660452222405;253,45
42;28,323991;30,672135277111284;259,52
43;28,323991;30,666363941111232;265,94
44;28,323991;30,66337803644454;272,13
45;28,323991;30,652997553777926;278,34
46;28,323991;30,63873824777792;284,60
47;28,323991;30,628676639777925;290,59
48;28,288585;30,621420064889012;296,78
49;28,288585;30,610490332889007;302,66
50;28,288585;30,590102723555702;308,75
51;28,288585;30,58226702666677;314,75
52;28,257985;30,56864763088902;320,73
53;28,257985;30,559518652666814;326,80
54;28,257985;30,549179508000133;332,65
55;28,257985;30,53890953977793;338,74
56;28,257985;30,53456114577795;344,54
57;28,257985;30,519747481777955;350,52
58;28,257985;30,50789654133349;356,34
59;28,257985;30,495802766000114;362,36
60;28,288585;30,487086194666794;368,18
61;28,288585;30,47433726355567;374,12
62;28,288585;30,46643423200008;379,92
63;28,288585;30,456118185333402;385,71
64;28,288585;30,44855949577783;391,59
65;28,2688;30,439970212666726;397,38
66;28,2688;30,43021781688897;403,24
67;28,2688;30,42167475933345;408,90
68;28,2688;30,413702810666777;414,76
69;28,2688;30,40363230600011;420,44
70;28,2688;30,39631812511124;426,31
71;28,2688;30,39083200444457;432,04
72;27,42891;30,379997222222336;437,91
73;27,42891;30,369631251555653;443,69
74;27,42891;30,36811701311123;449,53
75;27,42891;30,35569660000013;455,37
76;27,42891;30,346431313111214;461,13
77;27,42891;30,34138769755562;466,85
78;27,42891;30,32880513133343;472,66
79;27,42891;30,320373624666768;478,40
80;27,42891;30,313211922000097;484,06
81;27,42891;30,30375895644454;489,86
82;27,42891;30,291074706444544;495,48
83;27,42891;30,283538696666785;501,30
