Generation;Best;Average;ElapsedSeconds
0;29,453552;32,991604225777614;0,00
1;29,248941;32,829774775333156;4,66
2;29,248941;32,71419982044427;9,18
3;29,248941;32,62556002533316;13,64
4;29,248941;32,555802681777585;18,41
5;29,248941;32,49958027711087;23,48
6;29,248941;32,43678201999979;28,50
7;29,3423;32,38408436155539;33,94
8;29,3423;32,34146953911097;38,90
9;29,3423;32,30823989688877;44,59
10;29,2892;32,27726403155547;49,93
11;29,2892;32,23851128977765;55,68
12;29,228;32,212333373333195;61,36
13;29,228;32,18141908844426;66,81
14;29,228;32,15745267466649;72,57
15;29,228;32,133650349111015;77,94
16;29,228;32,114883783777586;83,80
17;29,228;32,093516770888684;89,75
18;29,228;32,071726776222036;95,44
19;29,228;32,047016276222045;101,12
20;29,228;32,032018524444254;106,76
21;29,228;32,01604631977757;112,67
22;29,228;31,997489376444246;118,76
23;29,228;31,97465073288868;124,59
24;29,228;31,9605832126665;130,52
25;29,228;31,94211175711094;136,52
26;29,228;31,930013689777574;142,09
27;29,228;31,919224659999788;148,13
28;29,228;31,90485034955533;153,90
29;29,228;31,886590940444208;159,82
30;29,228;31,871189894666443;165,66
31;29,228;31,862468021777627;171,17
32;29,228;31,851623079333145;177,30
33;29,228;31,83051011644428;183,06
34;29,228;31,820219201999826;189,20
35;29,228;31,805850999110973;195,57
36;29,228;31,795725936888775;201,73
37;29,228;31,781891959555434;208,28
38;29,228;31,772069746222083;214,33
39;29,1435;31,754973295555413;219,92
40;29,1435;31,745823471999845;225,75
41;29,1435;31,73367885777763;231,58
42;29,1435;31,720815107110965;237,40
43;29,1435;31,7101704106665;243,72
44;29,1435;31,700095942666515;249,35
45;29,1435;31,686731755999862;255,57
46;29,1435;31,681845295555412;261,65
47;29,1435;31,672661382444307;267,52
48;29,1435;31,663820473333207;273,45
49;29,1435;31,653863368666542;279,10
50;29,1435;31,643035177333243;285,00
51;29,1435;31,632509831111037;291,24
52;29,1435;31,61912660111101;297,23
53;28,464858;31,60528446777769;303,46
54;28,464858;31,59781490799991;309,63
55;28,464858;31,58869984311104;315,62
56;28,464858;31,580057557777735;321,55
57;29,1435;31,568168773999943;327,66
58;29,1435;31,553363736666615;333,46
59;29,1435;31,547455208444365;339,40
60;29,1435;31,53793236644436;345,35
61;29,1435;31,522939913555476;351,10
62;29,1435;31,51835930511103;357,05
63;29,1435;31,50555686288882;363,51
64;29,1435;31,491548493333266;369,59
65;29,1435;31,485029913999924;375,99
66;29,1435;31,478831605333248;382,32
67;29,1435;31,47529193511102;388,90
68;29,1435;31,465180237999892;395,48
69;29,1435;31,45674294399992;401,87
70;28,571948;31,449276779999938;408,19
71;28,571948;31,44298385933325;414,58
72;28,571948;31,43334646199992;420,62
73;28,571948;31,420483890666567;427,11
74;28,571948;31,409349036444368;433,57
75;28,571948;31,402891590888807;440,08
76;28,571948;31,397792453555454;446,37
77;28,524876;31,392027713111002;452,88
78;28,524876;31,38574530999992;459,24
79;28,524876;31,3759949966666;465,74
80;28,489254;31,370687145111027;472,50
81;28,467114;31,363527071111022;478,95
82;28,467114;31,35656148888879;485,81
83;28,467114;31,347979509111028;492,28
84;28,467114;31,34039206644434;498,50
85;28,467114;31,33635458888878;504,98
86;28,467114;31,329463447333243;511,45
87;28,467114;31,324170058666592;517,95
88;28,397616;31,31992907244436;524,23
89;28,397616;31,30920922711099;530,68
90;28,428054;31,296765528666533;536,95
91;28,428054;31,292070476888764;542,99
92;28,428054;31,287198176666543;548,82
93;28,428054;31,28110224355546;554,78
94;28,428054;31,275352231555452;560,75
95;28,428054;31,2685681279999;566,56
96;28,428054;31,260179103333204;572,49
97;28,428054;31,25004329644434;578,40
98;28,428054;31,241487475110993;584,33
99;28,428054;31,234774692444326;590,19
100;28,428054;31,23159409022212;596,09
101;28,413436;31,22460095666655;601,89
102;28,413436;31,214377394222097;607,68
103;28,413436;31,207626312444344;613,44
104;28,413436;31,20356218533322;619,18
105;28,413436;31,19764754088878;624,84
106;28,413436;31,18923191644434;630,51
107;28,413436;31,184283497333237;636,14
108;28,413436;31,182439596444354;641,75
109;28,413436;31,17919648911102;647,30
110;28,413436;31,173184317333224;652,83
111;28,413436;31,168747766888785;658,26
112;28,413436;31,161432430444336;663,70
113;28,413436;31,154141108222117;669,12
114;28,413436;31,144370754888794;674,50
115;28,413436;31,136387549999913;679,87
116;28,413436;31,133004048888825;685,30
117;28,413436;31,12498543866659;690,63
118;28,413436;31,117883059555478;696,01
119;28,413436;31,111246032666564;701,33
120;28,413436;31,10795278688879;706,62
121;28,413436;31,10234346066656;711,92
122;28,413436;31,09899952311101;717,13
123;28,413436;31,09304055599988;722,46
124;28,413436;31,086208811555444;727,78
125;28,413436;31,081484021110985;733,20
126;28,413436;31,07740628377765;738,58
127;28,413436;31,07173680933323;744,11
128;28,413436;31,065590315333232;749,57
129;28,413436;31,056517455777666;755,07
130;28,413436;31,053698678222105;760,62
131;28,413436;31,051721596888783;766,36
132;28,413436;31,04709876333324;772,12
133;28,413436;31,041756178666567;778,05
134;28,413436;31,035608624222107;783,95
135;28,413436;31,030716201555467;789,99
136;28,413436;31,024876924666582;796,20
137;28,413436;31,020173827111;802,32
138;28,413436;31,013039484444345;808,58
139;28,413436;31,006738350444362;814,86
140;28,413436;31,002043820444364;820,98
141;28,413436;30,996575692666617;827,26
142;28,413436;30,99307460711104;833,51
143;28,413436;30,98661461599995;839,64
144;28,413436;30,982375163555506;845,98
145;28,413436;30,97769034377772;852,15
146;28,413436;30,971997841111047;858,28
147;28,413436;30,968693954222136;864,49
148;28,413436;30,963138341777707;870,54
149;28,413436;30,956126981333252;876,76
150;28,413436;30,952620193111052;883,07
151;28,413436;30,94600714244438;889,04
152;28,413436;30,940103232666598;895,23
153;28,413436;30,934704630888824;901,42
154;28,413436;30,930989235555476;907,60
155;28,413436;30,928948052666595;913,83
156;28,413436;30,924181953999938;919,98
157;28,413436;30,91856791911104;926,20
158;28,413436;30,913899203111036;932,39
159;28,413436;30,908473250444384;938,62
160;28,413436;30,90546109199993;944,60
161;28,413436;30,901978503333268;950,78
162;28,413436;30,896785703111025;957,19
163;28,413436;30,893498508666564;963,36
164;28,413436;30,88814755866656;969,72
165;28,413436;30,88404253888877;976,27
166;28,413436;30,879692565333208;982,78
167;28,413436;30,87466766599987;989,27
168;28,413436;30,87178823799986;996,27
169;28,413436;30,870794813777632;1003,65
170;28,413436;30,86498096955539;1010,81
171;28,413436;30,86089943599984;1018,26
172;28,413436;30,854726717999853;1025,99
173;28,413436;30,847335865110935;1033,96
174;28,413436;30,8432828837776;1040,76
175;28,413436;30,838004645555372;1048,39
176;28,413436;30,8327130706665;1056,58
177;28,413436;30,829235519555397;1064,69
178;28,413436;30,826067876888757;1073,19
179;28,413436;30,821739465999876;1081,14
180;28,413436;30,820907485555413;1089,19
181;28,413436;30,81655203355541;1097,52
182;28,413436;30,811934216444303;1105,88
183;28,413436;30,807651725333205;1113,70
184;28,413436;30,805761518444303;1121,95
185;28,413436;30,80143593199986;1130,44
186;28,413436;30,797250838444327;1139,28
187;28,413436;30,793504457555432;1152,63
188;28,413436;30,788734853333207;1160,94
189;28,413436;30,7866361622221;1169,05
190;28,413436;30,78495978377766;1177,76
191;28,413436;30,782752933110984;1186,57
192;28,413436;30,779724943333207;1195,00
193;28,413436;30,77647325666654;1203,41
194;28,30186;30,77114710777765;1212,14
195;28,30186;30,76772097133322;1221,19
196;28,30186;30,764141330888773;1229,99
197;28,30186;30,75938267155542;1238,71
198;28,30186;30,75557484222208;1247,74
199;28,30186;30,753222489333194;1256,35
200;28,30186;30,749987329333205;1264,71
201;28,30186;30,745579362888748;1272,67
202;28,30186;30,742694489555415;1280,76
203;28,30186;30,738661211999883;1289,41
204;28,30186;30,73557845911098;1298,02
205;28,30186;30,734240433110966;1305,98
206;28,30186;30,729861047555406;1313,80
207;28,30186;30,726294392666514;1322,08
208;28,30186;30,72337762688872;1330,72
209;28,30186;30,719966428444273;1339,29
210;28,30186;30,716905393999852;1347,65
211;28,30186;30,713931941110957;1356,03
212;28,30186;30,70943279444429;1364,70
213;28,30186;30,70784580933319;1373,03
214;28,30186;30,705583655777634;1381,36
215;28,30186;30,701955628666536;1389,76
216;28,30186;30,70105252866652;1398,06
217;28,30186;30,69663167155543;1406,45
218;28,30186;30,692621874222098;1415,09
219;28,30186;30,68834015466653;1423,28
220;28,30186;30,68457708199986;1431,17
221;28,30186;30,680716900888733;1439,87
222;28,30186;30,67710652355539;1448,85
223;28,30186;30,673486839555398;1457,30
224;28,30186;30,671770663999844;1465,70
225;28,30186;30,667241353777595;1474,09
226;28,30186;30,66357263422204;1482,55
227;28,30186;30,660922482888704;1491,48
228;28,30186;30,659296187777603;1499,99
229;28,30186;30,65642650711094;1508,48
230;28,30186;30,652632685110948;1517,24
231;28,30186;30,652005945555395;1525,85
232;28,30186;30,648749926444285;1534,76
233;28,30186;30,64586181333317;1543,48
234;28,30186;30,6433521295554;1552,07
235;28,30186;30,640612937110955;1560,66
236;28,30186;30,63990238755539;1569,44
237;28,30186;30,636364648222056;1578,11
238;28,30186;30,634125966666492;1586,97
239;28,30186;30,632255529333147;1595,42
240;28,30186;30,629659700222042;1604,16
241;28,30186;30,6273039948887;1612,93
242;28,30186;30,626366142888696;1621,58
243;28,30186;30,62328294288869;1630,07
244;28,30186;30,621910771999794;1638,80
245;28,30186;30,620076011777563;1647,81
246;28,30186;30,617054032222;1656,51
247;28,30186;30,615003652222008;1665,10
248;28,24948;30,61333412666644;1674,01
249;28,24948;30,609523939999757;1682,56
250;28,24948;30,606071692666426;1691,33
251;28,24948;30,604101767777557;1699,97
252;28,24948;30,602682853999767;1708,43
253;28,24948;30,600193906222003;1717,03
254;28,24948;30,598370162444223;1725,73
255;28,24948;30,594335834888643;1734,47
256;28,24948;30,592852704221983;1742,83
257;28,24948;30,59020337955532;1751,41
258;28,24948;30,58743074955532;1760,01
259;28,24948;30,584806897110877;1768,83
260;28,24948;30,581531301555327;1777,55
261;28,24948;30,579345124221994;1786,04
262;28,24948;30,577432376221985;1794,49
263;28,24948;30,57469074488867;1802,97
264;28,24948;30,571304753110898;1811,41
265;28,24948;30,569249355110895;1819,50
266;28,24948;30,567564244444224;1827,67
267;28,24948;30,564492911110886;1835,92
268;28,24948;30,562733767555336;1844,20
269;28,24948;30,560468487333118;1852,36
270;28,24948;30,557759662222;1860,44
271;28,24948;30,556683937110893;1868,56
272;28,24948;30,554085578222008;1877,00
273;28,24948;30,551667868666453;1885,40
274;28,24948;30,549497411999788;1893,63
275;28,24948;30,54854925022203;1901,94
276;28,24948;30,546912405555364;1910,21
277;28,24948;30,54435141422203;1918,82
278;28,24948;30,54126573555535;1926,87
279;28,24948;30,53941511844424;1934,99
280;28,24948;30,537024368444232;1943,41
281;28,24948;30,536154022444233;1951,72
282;28,24948;30,53363957244423;1960,41
283;28,24948;30,531204638444244;1968,64
284;28,24948;30,529468925110912;1976,93
285;28,24948;30,52798323755536;1985,67
286;28,24948;30,52517429933314;1994,22
287;28,24948;30,523404131999808;2002,80
288;28,24948;30,52177859911093;2011,64
289;28,24948;30,52014751733315;2019,95
290;28,24948;30,51738462911093;2028,93
