Generation;Best;Average;ElapsedSeconds
0;31,199582;34,37516176955553;0,00
1;31,199582;34,231650474444464;5,07
2;31,199582;34,125620458666646;10,11
3;30,550148;34,037041615999954;14,91
4;30,550148;33,97554523911108;19,75
5;30,550148;33,91528481022219;24,51
6;30,49401;33,857418182666656;29,25
7;30,49401;33,81095536666664;34,11
8;30,49401;33,7761442422222;39,03
9;30,49401;33,740100392888905;43,94
10;30,446359;33,71160994111112;49,22
11;30,446359;33,685546905555526;54,37
12;30,446359;33,65521066155552;59,59
13;30,446359;33,62903135088881;64,89
14;30,446359;33,605247119111056;69,96
15;30,438072;33,581502339111026;75,32
16;30,438072;33,5662411717777;80,64
17;30,453564;33,54414272466666;85,92
18;30,453564;33,516469595111126;91,19
19;30,236115;33,502761504888916;96,60
20;30,236115;33,48141336644441;101,98
21;30,236115;33,46550517222217;107,23
22;30,236115;33,44510688755547;112,59
23;30,236115;33,428460219555454;117,93
24;30,236115;33,4169751579999;123,22
25;30,236115;33,395252198222146;128,68
26;30,236115;33,37520123511104;134,03
27;30,236115;33,35932624133323;139,45
28;30,236115;33,34163671866653;144,71
29;30,236115;33,32393524844431;150,07
30;30,236115;33,30376135244435;155,47
31;30,236115;33,29092452733327;160,74
32;30,236115;33,27531737911099;166,03
33;30,236115;33,263656743333215;171,40
34;30,236115;33,24650495666652;176,65
35;30,236115;33,23810259066649;182,02
36;30,236115;33,22367580199988;187,32
37;30,236115;33,20420852844432;192,73
38;30,236115;33,19984409088876;198,19
39;30,236115;33,181374824222075;203,66
40;30,236115;33,176005218888754;209,23
41;30,236115;33,16639001377763;215,02
42;30,236115;33,15604896755542;220,71
43;30,236115;33,14835676977764;226,72
44;30,236115;33,13573429799987;232,68
45;30,236115;33,12479151977765;238,88
46;30,236115;33,113727465110976;245,33
47;30,236115;33,10385134422209;251,68
48;30,236115;33,09554917822211;258,30
49;30,236115;33,084369368444335;264,87
50;30,236115;33,07092088533324;271,32
51;30,236115;33,06301658577765;277,88
52;30,236115;33,05357122355544;284,42
53;30,236115;33,042772287777616;290,87
54;30,236115;33,028660043555405;297,35
55;30,236115;33,02005160377764;303,87
56;30,236115;33,007513313110984;310,31
57;30,236115;33,002281319777694;316,86
58;30,236115;32,996609329999934;323,31
59;30,236115;32,98877019288881;329,77
60;30,236115;32,97659970133323;336,29
61;30,236115;32,9684387122221;342,76
62;30,236115;32,95675370199993;349,30
63;30,236115;32,946474869333265;355,81
64;30,236115;32,93554980755547;362,28
65;30,236115;32,92410525822214;368,78
66;30,236115;32,91519602688879;375,41
67;30,28665;32,910211835999895;381,76
68;30,28665;32,90649809288878;388,28
69;30,28665;32,89297948533322;394,89
70;30,28665;32,88426872688878;401,26
71;30,28665;32,87555123955545;407,88
72;30,28665;32,86251373577768;414,49
73;30,28665;32,85201030977768;420,95
74;30,28665;32,84286820555548;427,59
75;30,28665;32,83525193133323;434,27
76;30,28665;32,82472912644435;440,77
77;30,28665;32,81498760622214;447,46
78;30,28665;32,802420334444356;454,38
79;30,28665;32,79819980311101;461,13
80;30,28665;32,79302144622211;467,97
81;30,28665;32,78596768244432;475,16
82;30,28665;32,7808805193332;482,33
83;30,28665;32,77208543733318;489,38
84;30,28665;32,76389643799986;496,81
85;30,28665;32,75904764444431;504,21
86;30,28665;32,75341775133323;511,41
87;30,28665;32,74432613755547;518,54
88;30,259182;32,73653251088877;526,02
89;30,259182;32,72699735688879;533,70
90;30,259182;32,7222437057777;540,95
91;30,259182;32,714143538888806;548,36
92;30,259182;32,71059634333323;555,97
93;30,259182;32,704118192888764;563,47
94;30,259182;32,696044314444336;570,71
95;30,259182;32,6865125079999;578,15
96;30,259182;32,68032571044433;585,77
97;30,259182;32,676120236666556;593,16
98;30,259182;32,6699477062221;600,43
99;30,259182;32,6646899433332;608,21
100;30,259182;32,65974371244429;615,95
101;30,259182;32,65440361311095;623,28
102;30,259182;32,64415075688874;630,59
103;30,259182;32,638479905777636;638,52
104;30,259182;32,63041184955542;645,98
105;30,259182;32,62785724377766;653,32
106;30,259182;32,62074559599988;660,65
107;30,259182;32,61292532599986;668,40
108;30,259182;32,607350194666544;676,52
109;30,259182;32,60053363688877;684,30
110;30,259182;32,59327270555544;692,08
111;30,259182;32,58879773266656;700,21
112;30,259182;32,58556723577767;708,09
113;30,259182;32,579295470444336;715,75
114;30,247837;32,57479900266656;723,52
115;30,247837;32,57134479466657;731,42
116;30,247837;32,56910352444434;739,07
117;29,495056;32,56198933488877;746,68
118;29,495056;32,55922135488875;754,48
119;29,495056;32,55224062733322;762,58
120;29,495056;32,546910584222125;770,16
121;29,495056;32,54007065888883;777,71
122;29,495056;32,53587049799993;785,59
123;29,495056;32,53009902311105;793,54
124;29,495056;32,52231884133325;801,14
125;29,495056;32,51900026488884;808,73
126;29,495056;32,5125420406666;816,69
127;29,495056;32,50573744311106;824,54
128;29,495056;32,50261505422218;832,20
129;29,495056;32,499450699555524;839,79
130;29,495056;32,49697353644439;847,73
131;29,495056;32,492457505555485;855,72
132;29,495056;32,48927477244436;863,56
133;29,495056;32,483683316666585;871,33
134;29,495056;32,476916830444374;879,31
135;29,495056;32,46931860844437;887,28
136;29,495056;32,46422433711104;895,24
137;29,473374;32,46089813755548;903,77
138;29,473374;32,45901689577767;912,18
139;29,473374;32,453811481110996;920,03
140;29,473374;32,4500797513332;927,80
141;29,473374;32,44441449688873;935,70
142;29,425494;32,43603247355541;943,93
143;29,425494;32,43234613511097;952,14
144;29,425494;32,42609985488878;960,04
145;29,425494;32,42141515799991;968,00
146;29,425494;32,417415568222125;976,04
147;29,425494;32,4107526688888;983,90
148;29,425494;32,40857010577767;991,69
149;29,425494;32,39892606088879;999,63
150;29,425494;32,39516355355545;1007,68
151;29,425494;32,391023179111016;1015,51
152;29,425494;32,390528454222114;1023,31
153;29,425494;32,384451387111014;1031,32
154;29,425494;32,37971611866658;1039,36
155;29,425494;32,37681312577767;1047,38
156;29,425494;32,374194533110995;1055,44
157;29,425494;32,370361489333185;1063,95
158;29,425494;32,36530631133319;1072,17
159;29,425494;32,36261184977763;1080,01
160;29,415066;32,35887555266652;1087,84
161;29,415066;32,35317500155543;1095,88
162;29,415066;32,349577539110996;1103,93
163;29,415066;32,34439848533321;1111,78
164;29,415066;32,33883857111099;1119,77
165;29,415066;32,333474459333196;1127,88
166;29,415066;32,32609662888877;1136,20
167;29,415066;32,323541984444326;1144,19
168;29,415066;32,31860817666654;1152,07
169;29,415066;32,31523444777766;1160,22
170;29,415066;32,31373979866656;1168,29
171;29,415066;32,31054270666656;1176,01
172;29,415066;32,30861622688881;1183,89
173;29,415066;32,304731833555444;1192,08
174;29,415066;32,30094711333322;1200,32
175;29,415066;32,29776109422211;1208,20
176;29,415066;32,291634567999886;1216,32
177;29,415066;32,28801541755544;1224,50
178;29,415066;32,28170432377767;1232,50
179;29,415066;32,27644645799991;1240,28
180;29,415066;32,27290121977768;1248,24
181;29,415066;32,269208064888794;1256,38
182;29,415066;32,26410637822213;1264,42
183;29,415066;32,26094340911101;1272,48
184;29,415066;32,25662782511102;1280,55
185;29,415066;32,25241396711101;1288,69
186;29,415066;32,25013215066655;1296,60
187;29,415066;32,247187186666565;1304,35
188;29,415066;32,24591400066658;1312,38
189;29,415066;32,24191339733326;1320,61
190;29,415066;32,238591014444374;1328,47
191;29,415066;32,23544452911104;1336,32
192;29,415066;32,23221433088881;1344,47
193;29,415066;32,22823317711102;1352,83
194;29,415066;32,22632429955548;1360,60
195;29,415066;32,22461333111104;1368,29
196;29,415066;32,22314043733327;1376,31
197;29,415066;32,21941523933328;1384,25
198;29,415066;32,216311331777725;1392,04
199;29,415066;32,21375625222216;1399,99
200;29,415066;32,211168101555515;1407,80
201;29,415066;32,20762558466662;1415,85
202;29,415066;32,20547954733329;1423,94
203;29,415066;32,19983138933327;1432,03
204;29,415066;32,19565742244437;1439,81
