Generation;Best;Average;ElapsedSeconds
0;31,34632;34,07673141333332;0,00
1;31,346223;33,89444235622214;5,11
2;31,326784;33,774879157333274;10,38
3;31,326784;33,67880378399992;15,51
4;30,490331;33,612007751777746;21,00
5;30,490331;33,55262200577777;26,60
6;30,460271;33,50130536800002;32,25
7;30,460271;33,46165035155556;38,03
8;30,531456;33,427209377555535;43,56
9;30,513394;33,40233673511113;49,39
10;30,531456;33,36997206111118;54,99
11;30,531456;33,33710632644448;60,38
12;30,531456;33,31327621488885;65,81
13;31,1178;33,29270476288882;71,35
14;31,1178;33,27597906711101;76,84
15;30,488725;33,2500823226666;82,36
16;30,488725;33,22543869288886;87,84
17;30,488725;33,206113329555485;93,32
18;30,488725;33,191420877999946;98,95
19;30,51543;33,1814905413333;104,36
20;30,494834;33,16002729555552;109,98
21;30,259499;33,14557865511111;115,52
22;30,259499;33,135279168666614;121,21
23;30,259499;33,12100817111104;126,93
24;30,259499;33,108607347111;132,60
25;30,259499;33,09499226177767;138,43
26;30,259499;33,08371379688878;144,17
27;30,259499;33,06719272244428;150,39
28;30,259499;33,05233543888874;156,69
29;30,259499;33,03527588999983;162,85
30;30,259499;33,016301428888696;169,16
31;30,259499;33,00693450933315;175,62
32;30,259499;32,98861824511093;182,26
33;30,259499;32,9736678275554;189,28
34;30,259499;32,96621686999987;196,07
35;30,259499;32,949318287777636;202,70
36;30,259499;32,9354389293332;209,81
37;30,259499;32,923331237999875;216,93
38;30,259499;32,90727912955541;224,47
39;30,259499;32,89637737155544;232,07
40;30,259499;32,887412995333264;239,44
41;30,259499;32,881061187333216;246,73
42;30,259499;32,86981552444437;254,58
43;30,259499;32,862252419555496;262,53
44;30,259499;32,85053942999995;270,63
45;30,259499;32,840792249777685;279,21
46;30,259499;32,82408971466657;287,75
47;30,259499;32,81629208688878;295,98
48;30,259499;32,81331291999988;303,89
49;30,259499;32,804206781999824;312,97
50;30,259499;32,79602637911091;322,11
51;30,259499;32,787373665110884;331,09
52;30,259499;32,77088540777758;339,39
53;29,542049;32,759736405999796;348,02
54;29,542049;32,75177719911091;356,96
55;29,542049;32,74286917177758;366,42
56;29,542049;32,73920687755534;375,56
57;29,542049;32,72690509666647;384,73
58;29,542049;32,720973771333135;394,18
59;29,542049;32,71674037222201;403,90
60;29,542049;32,70606344044428;413,39
61;29,542049;32,70109707133319;422,86
62;29,542049;32,689659243777626;433,13
63;29,542049;32,67638677111097;443,40
64;29,542049;32,66543313888874;454,25
65;29,542049;32,66075741199981;464,05
66;29,542049;32,65442563466647;474,01
67;29,542049;32,646147866666524;484,53
68;29,542049;32,63720527888871;495,06
69;29,542049;32,62826686066644;505,95
70;29,542049;32,62041588399985;515,96
71;29,542049;32,61274865266653;525,88
72;29,542049;32,600772546222075;536,06
73;29,542049;32,59145041111097;546,54
74;29,542049;32,5856160902221;557,17
75;29,542049;32,58027161866653;567,10
76;29,542049;32,56961271533322;577,46
77;29,542049;32,56205772066655;587,78
78;29,479679;32,55607555111096;598,46
79;29,479679;32,54552645933316;608,47
80;29,479679;32,54136008533319;618,64
81;29,479679;32,535244811333165;630,30
82;29,479679;32,52602479555538;641,04
83;29,479679;32,52137530511094;651,76
84;29,479679;32,51493685488872;661,94
85;29,479679;32,508304253999825;671,42
86;29,479679;32,501234759999825;682,81
87;29,479679;32,49662040311093;693,25
88;29,479679;32,48735311977759;704,71
89;29,479679;32,47658457044423;714,90
90;29,479679;32,47142678533311;725,39
91;29,479679;32,46797404266641;735,71
92;29,479679;32,46357981133307;745,46
93;29,479679;32,456542339333076;755,61
