Generation;Best;Average;ElapsedSeconds
0;30,277625;33,52250865822189;0,00
1;30,275275;33,37023428199976;5,32
2;29,439902;33,254686997999784;10,30
3;29,439902;33,154618872888676;15,55
4;29,439902;33,08042436066651;20,62
5;29,439902;33,02160705266649;25,59
6;29,439902;32,96561705577758;30,77
7;29,439902;32,910527599110885;35,88
8;29,439902;32,87591595088865;41,06
9;29,439902;32,8289149853331;46,25
10;29,439902;32,77913591711079;51,57
11;29,439902;32,749267944666386;56,84
12;29,439902;32,71590401111082;62,36
13;29,439902;32,687663157999694;67,77
14;29,492586;32,66085565222195;73,43
15;29,492586;32,63844351933306;79,13
16;29,447534;32,608665271333024;85,03
17;29,447534;32,58625726555523;90,97
18;29,447534;32,56305054599969;97,02
19;29,447534;32,542576401555294;103,10
20;29,447534;32,52060951844415;109,37
21;29,447534;32,50000327244412;115,76
22;29,315076;32,481741912666315;122,14
23;29,315076;32,46358544244415;128,62
24;29,315076;32,44803183533303;135,25
25;29,315076;32,429030840221934;141,96
26;29,315076;32,41319583022187;148,69
27;29,315076;32,3954388144441;155,75
28;29,315076;32,37743871266635;162,91
29;29,315076;32,36487560799967;170,46
30;29,315076;32,34972605555525;177,89
31;29,315076;32,336258371999705;185,34
32;29,315076;32,3161050177775;193,17
33;29,315076;32,30694804977747;201,07
34;29,315076;32,28639623711081;208,88
35;29,315076;32,27350415155528;216,70
36;29,315076;32,259252743999696;224,99
37;29,315076;32,25134446022197;233,37
38;29,315076;32,227235819110845;241,52
39;29,315076;32,21566717844418;249,90
40;29,315076;32,201951557999735;258,46
41;29,315076;32,18738722799974;267,34
42;29,315076;32,180621816666424;276,06
43;29,286848;32,17133607688862;285,14
44;29,286848;32,16014821799972;294,26
45;29,286848;32,14503161244417;303,69
46;29,286848;32,13074367311082;313,22
47;29,286848;32,12281468111079;322,42
48;29,286848;32,109442767777445;331,66
49;29,286848;32,09328123266633;341,82
50;29,286848;32,07919266888854;351,91
51;29,286848;32,06616219111076;361,97
52;29,286848;32,056297936444096;371,63
53;29,315076;32,0467471044441;381,80
54;29,315076;32,03331850911077;391,40
55;29,315076;32,0222911997775;402,08
56;29,315076;32,01353623577749;412,26
57;29,315076;31,9953273159997;422,04
58;29,315076;31,986060641999686;432,01
59;28,368622;31,975352990221932;441,71
60;28,368622;31,964317352444148;452,39
61;28,368622;31,95226503822192;462,97
62;28,368622;31,940123509555235;473,11
