Generation;Best;Average;ElapsedSeconds
62;10,013599;10,7476287593333;163,61
63;10,013599;10,74575457711111;166,58
64;10,013599;10,749399464444435;169,60
65;10,01281;10,736475741111088;172,71
66;10,01281;10,738013582222178;175,74
67;10,012801;10,737840737555521;178,79
68;10,012801;10,72500426733338;182,07
69;10,012801;10,729000169333345;185,36
70;10,012801;10,717554579777767;188,53
71;10,012801;10,720844792666675;191,70
72;10,012801;10,730193788222248;195,02
73;10,012801;10,706757960000003;198,31
74;10,012801;10,725683961999996;201,52
75;10,012801;10,721189034222236;204,85
76;10,012801;10,708456763555596;208,28
77;10,012801;10,713322074222248;211,66
78;10,012762;10,698877785555583;215,00
79;10,012762;10,702461136222215;218,51
80;10,012762;10,693934877555556;221,89
81;10,012762;10,681439226888946;225,18
82;10,012762;10,689785990666666;228,54
83;10,012762;10,69495091688889;232,05
84;10,012762;10,682310959999985;235,45
85;10,012762;10,687499065333363;238,77
86;10,012762;10,681325919111082;242,09
87;10,012762;10,67863920999996;245,54
88;10,012762;10,672545470888858;249,01
89;10,012762;10,66383307200001;252,31
90;10,01096;10,65688081400001;255,68
91;10,01096;10,673915618888872;259,19
92;10,01096;10,658185282888898;262,59
93;10,01096;10,650769939777778;265,97
94;10,01096;10,652913778444436;269,46
95;10,01096;10,652410285555545;272,99
96;10,01096;10,659996277333333;276,36
97;10,01096;10,65547407333332;279,74
98;10,01096;10,646907892888885;283,28
99;10,01096;10,65316005577776;286,70
100;10,01096;10,652897037333348;290,06
101;10,01096;10,65779449355554;293,44
102;10,010677;10,65106331088893;296,86
103;10,010677;10,65758833711112;300,44
104;10,010677;10,65207377888888;303,86
105;10,010677;10,65628054488887;307,21
106;10,010677;10,664494515111095;310,63
107;10,010677;10,655998033555562;314,12
108;10,010677;10,64907776777775;317,50
109;10,010677;10,662306688888872;320,95
110;10,010677;10,654408345111062;324,45
111;10,010677;10,646204182222199;328,03
112;10,010677;10,653337294444421;331,48
113;10,010677;10,633414241999983;334,92
114;10,010677;10,628252243111135;338,53
115;10,010677;10,636130478666658;342,05
116;10,010677;10,648283537333315;345,50
117;10,010677;10,642638941555557;349,02
118;10,010677;10,63397132155558;352,58
119;10,010677;10,636364086000022;356,15
120;10,010677;10,647787941555562;359,95
121;10,010677;10,637250615555553;363,65
122;10,010677;10,63462769000001;367,61
123;10,010677;10,639639482666675;371,58
124;10,010653;10,641953655777765;375,53
125;10,010653;10,637231652888895;379,30
126;10,010653;10,628372587999994;383,38
127;10,010644;10,642598724666666;387,19
128;10,010644;10,635143684666675;390,99
129;10,010644;10,631939571777806;394,79
130;10,010644;10,630740550000013;398,73
131;10,010644;10,633827276222213;402,77
132;10,010644;10,632990997111097;406,63
133;10,010644;10,629792782222227;410,57
134;10,010644;10,629045780888884;414,63
135;10,010644;10,62744368799999;418,89
136;10,010644;10,621763933111106;422,85
137;10,010644;10,640421588444493;426,93
138;10,010644;10,618654172888881;430,97
139;10,010328;10,618220244000009;434,90
140;10,010328;10,620237740222253;439,01
141;10,010328;10,613145525777805;443,05
142;10,010328;10,62706925088889;447,15
143;10,010328;10,6264611291111;451,61
144;10,010328;10,628540089111146;455,65
145;10,010328;10,633258665555545;459,65
146;10,010328;10,629857148666654;463,85
147;10,010328;10,61775258777777;468,11
148;10,009926;10,625767154444471;472,47
149;10,009926;10,627375311333363;476,85
150;10,009926;10,614506692000017;481,16
151;10,009926;10,622888732666649;485,39
152;10,009926;10,628475918666707;489,71
153;10,009926;10,613700256444446;494,11
154;10,009926;10,617764254666623;498,54
155;10,009926;10,61683376688893;503,13
156;10,009926;10,61088201622223;507,61
157;10,009926;10,6130531968889;512,10
158;10,009926;10,613849896888901;516,35
159;10,009926;10,610999975555588;520,71
160;10,009926;10,609938182666701;525,18
161;10,009926;10,61661894377782;529,39
162;10,009926;10,633056972888909;533,70
163;10,009926;10,624046190222238;537,92
164;10,009926;10,618743461333331;542,50
165;10,009926;10,618089186888927;547,00
166;10,009926;10,612737251777807;551,50
167;10,009591;10,613051504444417;555,69
168;10,009591;10,616490846222273;560,10
169;10,009591;10,61167392888887;564,74
170;10,009591;10,612918006888897;569,22
171;10,009591;10,613874501777817;573,71
172;10,009591;10,606602043555577;578,27
173;10,009591;10,610675319333367;582,74
174;10,009591;10,608077753777792;587,32
175;10,009591;10,609431317777776;591,92
176;10,009591;10,618913028444473;596,22
177;10,009591;10,609856045333352;600,89
178;10,009591;10,612920429111108;605,27
179;10,009591;10,61487251200001;609,76
180;10,009591;10,612703455555575;614,39
181;10,009591;10,611095243111132;619,16
182;10,009591;10,615212716888927;623,57
183;10,009591;10,609090685555604;628,09
184;10,009591;10,60484947822226;632,38
185;10,009591;10,61030546600003;636,62
186;10,009591;10,601571564000034;640,99
187;10,009591;10,608602075777823;644,99
188;10,009591;10,608439977333397;649,33
189;10,009591;10,615983171111205;653,59
190;10,009591;10,603028263777848;657,91
191;10,009591;10,607821977777846;662,02
192;10,009591;10,616889463333404;666,25
193;10,009591;10,616692694444504;670,31
194;10,009591;10,592336611777828;674,46
195;10,009591;10,600833883555612;678,37
196;10,009591;10,60642221800004;682,29
197;10,009591;10,605198524888955;686,43
198;10,009591;10,609764876000044;690,70
199;10,009591;10,606603754222245;694,97
200;10,009591;10,61058130311118;699,05
201;10,009591;10,614731370444503;703,18
202;10,009591;10,596129726888938;707,25
203;10,009591;10,607527701777785;711,25
204;10,009591;10,601713864666728;715,16
205;10,009591;10,601824337555605;719,08
206;10,009591;10,60198653022223;723,11
207;10,009591;10,595525329777857;727,04
208;10,009591;10,606082043777814;730,87
209;10,009591;10,599437987777833;734,76
210;10,009591;10,590765830222288;738,75
211;10,009591;10,595724565333377;742,79
212;10,009591;10,607106388444485;746,59
213;10,009591;10,600757554000058;750,68
214;10,009591;10,60458223911115;754,56
215;10,009591;10,599025356222299;758,62
216;10,009591;10,61190377622225;762,65
217;10,009591;10,592609038444499;766,58
218;10,009591;10,604886594666706;770,57
219;10,009591;10,593219233111205;774,57
220;10,009591;10,596185948444504;778,72
221;10,009591;10,59966564400006;782,94
222;10,009591;10,59922756;786,94
223;10,009591;10,591641149333409;791,12
224;10,009591;10,604467506444486;795,52
225;10,009591;10,60179736177786;799,46
226;10,009591;10,600092649555563;803,48
227;10,009591;10,603516238000097;807,57
228;10,009591;10,595608894222265;811,68
229;10,009591;10,592579674222277;815,92
230;10,009591;10,607153566666701;820,35
231;10,009591;10,596865863333376;824,83
232;10,009591;10,602846642666686;828,86
233;10,009591;10,593986807555615;832,86
234;10,009591;10,595917126444473;837,11
235;10,009591;10,601323689333356;841,40
236;10,009591;10,603510674444482;845,59
237;10,009591;10,608447380444476;849,84
238;10,009591;10,601410051555606;854,07
239;10,009591;10,612928250222257;858,39
240;10,009591;10,614615674000042;862,75
241;10,009591;10,60324012577783;867,13
242;10,009591;10,592618192444489;871,48
243;10,009591;10,59141335422228;875,73
244;10,009591;10,598605098000043;880,05
245;10,009591;10,603092284222244;883,95
246;10,009591;10,599153099333403;888,22
247;10,009591;10,596760740000043;892,30
248;10,009591;10,60164371866672;896,30
249;10,009591;10,60824762311115;900,61
250;10,009591;10,593566353777838;904,59
251;10,009591;10,592660842000074;908,97
252;10,009465;10,599615566222258;913,09
253;10,009465;10,601056005333358;917,46
254;10,009465;10,602097986000022;921,46
255;10,009465;10,597165794666697;925,55
256;10,009465;10,587234209777817;929,78
257;10,009465;10,5964659446667;934,27
258;10,009465;10,605065953333403;938,60
259;10,009465;10,597940011555604;942,75
260;10,009465;10,60056440955565;946,81
261;10,009465;10,6034214422223;951,06
262;10,009465;10,605720622222265;955,41
263;10,009465;10,60790341955561;959,40
264;10,009465;10,600501051777833;963,45
265;10,009465;10,597020873777822;967,70
266;10,009465;10,598110604888927;971,97
267;10,009465;10,592560329555596;976,22
268;10,009465;10,590549239777843;980,40
269;10,009465;10,59193441022223;984,64
270;10,009465;10,603607872444488;988,88
271;10,009465;10,58961437066673;992,80
272;10,009465;10,597041471333387;997,00
273;10,009465;10,608147321555633;1001,25
274;10,009465;10,600328434444476;1005,14
275;10,009465;10,593114440222275;1009,19
276;10,009465;10,590767249555636;1013,33
277;10,009465;10,58698018622227;1017,66
278;10,009465;10,586324853555613;1021,82
279;10,009465;10,596784150000051;1025,97
280;10,009465;10,58374190155561;1029,91
281;10,009465;10,591644894888963;1033,98
282;10,009465;10,587366134444505;1037,98
283;10,009465;10,593446907111176;1042,01
284;10,009465;10,585302302000095;1046,26
285;10,009465;10,596108737111166;1050,50
286;10,009465;10,586255529555553;1054,70
287;10,009465;10,579113264666717;1059,01
288;10,009465;10,60061297400006;1063,23
289;10,009465;10,592543181777804;1067,33
290;10,009465;10,598708829777816;1071,37
291;10,009465;10,591155620000043;1075,41
292;10,009465;10,58660889355559;1079,76
293;10,009465;10,590030135111142;1083,44
294;10,009465;10,591002111777803;1087,84
295;10,009465;10,577359134000044;1091,82
296;10,009465;10,590797681777826;1095,83
297;10,009465;10,589736291555619;1099,94
298;10,009465;10,584215934000039;1104,22
299;10,009465;10,589192553111154;1108,17
300;10,009465;10,592326890222257;1112,45
