Generation;Best;Average;ElapsedSeconds
194;11,702004;12,23021021511108;581,58
195;11,702004;12,239137668000021;584,82
196;11,702004;12,231893654666669;588,05
197;11,702004;12,229446435111084;591,19
198;11,702004;12,230130919999983;594,38
199;11,702004;12,224593346000017;597,59
200;11,702004;12,231189177333315;600,87
201;11,702004;12,23531148555556;604,17
202;11,702004;12,222758865111107;607,45
203;11,702004;12,2200968088889;610,73
204;11,702004;12,230803742444458;614,03
205;11,702004;12,23249603044445;617,29
206;11,702004;12,228772416888935;620,53
207;11,702004;12,234715229333354;623,77
208;11,702004;12,237666139333365;627,14
209;11,702004;12,232062943777759;630,45
210;11,702004;12,23111414333334;633,64
211;11,702004;12,225105942222223;636,98
212;11,702004;12,227937158;640,48
213;11,702004;12,236184349555552;643,60
214;11,702004;12,23332855977779;646,79
215;11,702004;12,228709969333343;650,01
216;11,702004;12,225266141999981;653,27
217;11,702004;12,22553669444442;656,57
218;11,701898;12,227704911555566;659,83
219;11,701898;12,230413945777803;663,11
220;11,701898;12,222358165777763;666,44
221;11,701898;12,232537609333317;669,69
222;11,701898;12,23004127955556;673,15
223;11,701898;12,231049288222202;676,45
224;11,701898;12,219260469555548;679,73
225;11,701898;12,229486912222233;683,17
226;11,701898;12,22533095066665;686,48
227;11,701898;12,224235878888893;689,85
228;11,701898;12,224989736000024;692,91
229;11,701898;12,226010318888859;696,15
230;11,701898;12,218964553777774;699,39
231;11,701898;12,229226917999997;702,79
232;11,701898;12,231388452444442;706,03
233;11,701898;12,224387101555553;709,36
234;11,701898;12,221620094222212;712,63
235;11,701785;12,224981223777828;716,14
236;11,701785;12,22611279177781;719,46
237;11,701785;12,231589267777776;722,72
238;11,701785;12,225844773777824;726,11
239;11,701785;12,22998659355555;729,33
240;11,701785;12,228300602000019;732,66
241;11,701785;12,235609727555547;736,14
242;11,701785;12,235211625777776;739,45
243;11,701785;12,23007128599996;742,69
244;11,701785;12,22158624844446;746,08
245;11,701785;12,225657325555545;749,49
246;11,701785;12,233904123555543;752,86
247;11,701785;12,221115473111084;756,07
248;11,701785;12,223734843333308;759,46
249;11,701785;12,229397681555502;763,05
250;11,701785;12,218351364222203;766,43
251;11,701785;12,22996751533333;769,78
252;11,701785;12,222565149333377;773,10
253;11,701785;12,224282705333335;776,43
254;11,701785;12,236402780444386;779,82
255;11,701785;12,216087840222215;783,18
256;11,701785;12,225167258666664;786,35
257;11,701785;12,216130649333357;789,42
258;11,701785;12,224725404444428;792,82
259;11,701785;12,223367862444439;796,22
260;11,701785;12,232762129333349;799,52
261;11,701785;12,23445088400001;802,79
262;11,701767;12,221492029777785;806,17
263;11,701767;12,21823351311115;809,55
264;11,701767;12,22305586955556;812,82
265;11,701767;12,222847883333335;816,23
266;11,701767;12,225151056666693;819,63
267;11,701767;12,225327728666672;822,98
268;11,701767;12,235665857111092;826,35
269;11,701706;12,224593180888863;829,69
270;11,701706;12,223133956222233;833,00
271;11,701706;12,235209544444462;836,42
272;11,701706;12,223735123111073;839,90
273;11,701706;12,23030283355557;843,24
274;11,701686;12,226455141111138;846,41
275;11,701686;12,22932952533332;849,74
276;11,701686;12,21639512711115;853,14
277;11,701686;12,231532104444415;856,52
278;11,701686;12,224012936444428;859,79
279;11,701686;12,222183310222208;863,13
280;11,701686;12,217388356222216;866,52
281;11,701686;12,220475243777768;869,83
282;11,701686;12,226083805333339;873,20
283;11,701686;12,21299260511113;876,45
284;11,701686;12,227659661333346;879,73
285;11,701686;12,228744017555586;882,94
286;11,701686;12,219681366444426;886,36
287;11,701686;12,229394440222213;889,69
288;11,701683;12,222523681333321;893,05
289;11,701683;12,229471836000013;896,33
290;11,701683;12,215956663333285;899,70
291;11,701683;12,228746668444412;903,06
292;11,701683;12,233855456222228;906,40
293;11,701683;12,237061150444404;909,61
294;11,701683;12,220568935111094;912,91
295;11,701683;12,222232194444423;916,21
296;11,701683;12,218786362444455;919,73
297;11,701683;12,224880767333362;923,11
298;11,701683;12,212712217333344;926,48
299;11,701683;12,229179864666655;929,92
300;11,701683;12,231367861999992;933,14
