Generation;Best;Average;ElapsedSeconds
0;12,28947;13,86955825133325;0,00
1;12,166528;13,619870981999899;2,67
2;11,865733;13,491782631555486;5,26
3;11,847722;13,393715259333282;7,74
4;11,847722;13,327924027555515;10,22
5;11,744114;13,263225129333286;12,65
6;11,744114;13,222781959333265;15,05
7;11,725617;13,161770481777701;17,47
8;11,725617;13,112344217555494;19,92
9;11,725617;13,060960490666691;22,38
10;11,725617;12,996268818222154;24,73
11;11,725617;12,945682467999958;27,17
12;11,725617;12,90942800488887;29,50
13;11,725617;12,855305344666663;31,87
14;11,671324;12,812833583777735;34,17
15;11,646349;12,769955025555532;36,55
16;11,646349;12,742898438888842;38,87
17;11,63746;12,72215253266666;41,24
18;11,634060999999999;12,693459229555554;43,65
19;11,610451;12,661939969777773;46,04
20;11,610451;12,632316970222236;48,42
21;11,610451;12,597831285555555;50,87
22;11,596278;12,583217348222206;53,30
23;11,595624;12,567894905999976;55,69
24;11,595624;12,545339318666644;58,09
25;11,595624;12,540280897777778;60,54
26;11,595624;12,512962365999996;62,98
27;11,593713;12,493439261777763;65,45
28;11,587783;12,491083023777785;67,95
29;11,581754;12,476413693111043;70,48
30;11,581754;12,471752871777777;72,95
31;11,581754;12,441360668222238;75,44
32;11,581754;12,441489154222198;77,96
33;11,581754;12,43054863977774;80,42
34;11,581754;12,43162139155557;83,00
35;11,581754;12,421176268888928;85,57
36;11,581754;12,408338271333342;88,15
37;11,580084;12,393688775555598;90,76
38;11,575811;12,388432440444443;93,35
39;11,575811;12,371555198666634;95,91
40;11,575811;12,373281200888876;98,52
41;11,575811;12,352672926000004;101,05
42;11,575811;12,343556784888893;103,66
43;11,575811;12,342683396222261;106,25
44;11,575811;12,34413360177777;108,73
45;11,575811;12,331881808000011;111,29
46;11,575811;12,323794942666666;113,87
47;11,575811;12,315518289555571;116,45
48;11,575811;12,312304707555526;119,02
49;11,575811;12,302498571555601;121,58
50;11,575811;12,296526809111102;124,21
51;11,575811;12,296055961111136;126,77
52;11,575811;12,286599189111138;129,35
53;11,571871;12,278386034888868;131,87
54;11,571871;12,282832986;134,38
55;11,571871;12,275929864444437;136,98
56;11,571871;12,270309858888906;139,49
57;11,571871;12,269534250000012;142,08
58;11,571871;12,259087420444464;144,67
59;11,571424;12,246920163111138;147,26
60;11,571424;12,248475431555553;149,88
61;11,571424;12,245076405999985;152,52
62;11,571424;12,244009393999988;155,17
63;11,571424;12,234758686666622;157,77
64;11,571424;12,238229910666707;160,54
65;11,571424;12,23747363266664;163,40
66;11,569844;12,23026511088887;166,26
67;11,569844;12,230018253777802;169,19
68;11,569844;12,228511611999995;172,28
69;11,569844;12,230163216888885;175,29
70;11,569844;12,224479270666697;178,39
71;11,569844;12,21529971244444;181,67
72;11,569844;12,224979435111097;185,11
73;11,569245;12,208968157333373;188,34
74;11,569245;12,207438131777812;191,64
75;11,569245;12,208093337333347;195,01
76;11,569245;12,21047373244444;198,46
77;11,567676;12,20626316622224;202,01
78;11,567676;12,203040605333376;205,49
79;11,567676;12,205576838666671;208,97
80;11,567676;12,203061661555545;212,52
81;11,567676;12,207978604888886;216,15
82;11,567676;12,209613510666689;219,86
83;11,567676;12,192323099555564;223,39
84;11,567676;12,201030126000026;226,91
85;11,567676;12,187388673777763;230,69
86;11,567676;12,1857276248889;234,48
87;11,567676;12,189609640222235;238,50
88;11,567676;12,186858725555572;242,07
89;11,567676;12,175649186444462;245,74
90;11,567676;12,191894545555561;249,52
91;11,567676;12,181959822888892;253,01
92;11,567676;12,168432387777749;256,90
93;11,567676;12,17694234999999;260,54
94;11,567676;12,174567767333317;264,20
95;11,567676;12,173770691999993;267,89
96;11,567676;12,165541474444437;271,90
97;11,567676;12,16229313888893;275,52
98;11,56735;12,169003500666648;279,09
99;11,56735;12,178354025777736;282,69
100;11,56735;12,17584201266666;286,37
101;11,56735;12,16962843866668;289,90
102;11,56735;12,178642722888878;293,59
103;11,56735;12,169758634444424;297,20
104;11,56735;12,167277435111114;301,06
105;11,56735;12,176718373777772;304,95
106;11,56735;12,167259059777793;308,85
107;11,56735;12,165286981777744;312,29
108;11,56735;12,158438788888898;315,80
109;11,56735;12,157774044666667;319,51
110;11,56735;12,17085447333332;323,47
111;11,567086;12,153300531999978;327,08
112;11,567086;12,154661254888882;330,74
113;11,567086;12,167363953777768;334,35
114;11,567086;12,147268324888865;338,00
115;11,567086;12,154210806666672;341,72
116;11,565733999999999;12,161168127333267;345,62
117;11,565733999999999;12,154118494666625;349,29
118;11,565733999999999;12,155649097777768;352,79
119;11,565733999999999;12,143568141333327;356,38
120;11,565733999999999;12,145458552222257;359,73
121;11,565733999999999;12,151099753777793;363,35
122;11,565733999999999;12,14730960311111;367,18
123;11,565733999999999;12,145102285333337;370,73
124;11,565733999999999;12,143845756000013;374,36
125;11,565733999999999;12,141325374444468;378,06
126;11,565733999999999;12,14615046422225;381,68
127;11,565733999999999;12,136663509999993;385,18
128;11,565733999999999;12,133754519111132;388,77
129;11,565733999999999;12,139665483333294;392,35
130;11,565733999999999;12,139311841333365;396,10
131;11,565733999999999;12,138433609111127;399,71
132;11,565733999999999;12,135929158444439;403,18
133;11,565733999999999;12,131778200000015;406,71
134;11,565733999999999;12,138128156444468;410,38
135;11,565733999999999;12,130452007777771;413,98
136;11,565733999999999;12,131267791333322;417,59
137;11,565733999999999;12,130453822222268;421,31
138;11,565733999999999;12,135845548222242;425,07
139;11,565733999999999;12,130788722222226;428,60
140;11,565733999999999;12,136485265111062;432,22
141;11,565733999999999;12,116978700888867;435,84
142;11,565733999999999;12,127564055555517;439,50
143;11,565733999999999;12,116905203555545;442,93
144;11,565733999999999;12,119658109777806;446,26
145;11,565733999999999;12,126431619777744;449,78
146;11,565733999999999;12,120639753333336;453,27
147;11,565733999999999;12,117557535777765;456,82
148;11,565733999999999;12,119422043777787;460,48
149;11,565617;12,125411668222226;464,00
150;11,565617;12,116546563555556;467,62
151;11,565617;12,112368844888874;471,30
152;11,565617;12,118550414888889;474,74
153;11,565341;12,111067244666659;478,06
154;11,565341;12,114996080000017;481,67
155;11,565341;12,110786477333297;485,13
156;11,565341;12,110814545333312;488,79
157;11,565341;12,114639404222212;492,38
158;11,565341;12,108109157777761;495,94
159;11,565341;12,106636906000002;499,44
160;11,565341;12,115121346444424;503,12
161;11,565341;12,111162299333346;506,40
162;11,565341;12,115184379555572;509,79
163;11,565341;12,113858607555533;513,22
164;11,565341;12,11616631444445;516,83
165;11,565341;12,107087307999961;520,51
166;11,565341;12,11325330222221;524,15
167;11,565341;12,117648937999995;527,64
168;11,565341;12,106666787555573;531,14
169;11,565341;12,100202975777774;534,72
170;11,565341;12,114152988666655;538,22
171;11,565313;12,101070501333323;541,76
172;11,56525;12,114657646444472;545,23
173;11,56525;12,112925496222203;548,70
174;11,56525;12,105873914222252;552,29
175;11,56525;12,10803060999997;555,82
176;11,56525;12,093765104000004;559,29
177;11,56525;12,110963824000013;562,71
178;11,56525;12,105173669555535;566,05
179;11,56525;12,107279744666673;569,62
180;11,56525;12,09963049488893;572,84
181;11,56525;12,100559318666704;576,15
182;11,56525;12,092962837333355;579,55
183;11,565058;12,110738989999971;583,00
184;11,565058;12,101890936888882;586,30
185;11,565058;12,105610942444436;590,08
186;11,565058;12,1015968057777;593,46
187;11,565058;12,103961505333288;596,86
188;11,565058;12,114837959777757;600,43
189;11,565058;12,09675695755557;604,01
190;11,565058;12,093381147999972;607,43
191;11,565058;12,10110470244444;610,89
192;11,565058;12,103003463333346;614,43
193;11,565058;12,104302500888862;618,02
194;11,564687;12,104956880666652;621,69
195;11,564687;12,10003544955556;625,34
196;11,564687;12,104790099555546;628,91
197;11,564687;12,089883172222235;632,42
198;11,564687;12,094524151111107;635,99
199;11,564687;12,088581071777739;639,33
200;11,564687;12,098704516888874;642,82
201;11,564687;12,10228167200001;646,35
202;11,564687;12,090137306888877;649,79
203;11,564687;12,087108067999997;653,25
204;11,564687;12,096716732222193;656,79
205;11,564687;12,093846995555571;660,16
206;11,564687;12,106633298444423;663,56
207;11,564687;12,096947177555545;666,95
208;11,564687;12,094561264222198;670,14
209;11,564687;12,09276879088887;673,57
210;11,564687;12,097217832222212;677,05
211;11,564687;12,093482528000012;680,37
212;11,564675;12,096346848666679;684,09
213;11,564675;12,089797948888942;687,53
214;11,564675;12,098296031555567;690,94
215;11,564675;12,088904592444408;694,38
216;11,564675;12,094097763333346;697,93
217;11,564675;12,097635270000001;701,27
218;11,564675;12,093149840666655;704,61
219;11,564675;12,096360190444464;707,88
220;11,564675;12,094709614444414;711,45
221;11,564675;12,095064803111091;714,87
222;11,564675;12,088128123333329;718,22
223;11,564675;12,099468249555589;721,44
224;11,564675;12,098017724666699;724,80
225;11,564675;12,099050966888912;728,28
226;11,564675;12,093929378444408;731,66
227;11,564675;12,094204159999995;734,91
228;11,564675;12,096541972444438;738,32
229;11,564675;12,098467210666652;741,72
230;11,564675;12,103481679555589;745,01
231;11,564675;12,093480050888855;748,65
232;11,564675;12,09854082599998;751,96
233;11,564675;12,093299740888913;755,21
234;11,564675;12,080683611777786;758,79
235;11,564675;12,095511436888883;762,22
236;11,564675;12,095489596000036;765,61
237;11,564495;12,08665331377775;769,14
238;11,564495;12,082595692888859;772,48
239;11,564495;12,086015528666612;775,96
240;11,564495;12,100188314444399;779,47
241;11,564495;12,09384448066664;782,98
242;11,564495;12,088871752444442;786,31
243;11,564495;12,088868711111111;789,66
244;11,564365;12,083427970222251;793,15
245;11,564365;12,095398292222177;796,55
246;11,564365;12,092762814666676;799,75
247;11,564365;12,0869845222222;803,01
248;11,564365;12,087950438444445;806,39
249;11,564365;12,09532041688891;809,80
250;11,564365;12,099396542222221;813,05
251;11,564365;12,074829809111078;816,42
252;11,564365;12,091896251999987;819,88
253;11,564365;12,082191933111071;823,43
254;11,564365;12,085812197333379;826,84
255;11,564365;12,074597689777764;830,11
256;11,564365;12,080716380888857;833,48
257;11,564365;12,08097778644445;836,75
258;11,564365;12,082327327111095;840,08
259;11,564365;12,079066261555507;843,51
260;11,564365;12,07524710466668;847,03
261;11,564365;12,078835228222202;850,28
262;11,564119999999999;12,087227849777793;853,67
263;11,564119999999999;12,085953553555537;857,21
264;11,564119999999999;12,086517040222212;860,52
265;11,564119999999999;12,094726886444443;863,85
266;11,564119999999999;12,09080773422221;867,28
267;11,564119999999999;12,090358975111076;870,74
