Generation;Best;Average;ElapsedSeconds
67;12,317369;12,96392606933333;181,83
68;12,315552;12,945076206666648;184,86
69;12,315552;12,952936889333353;187,83
70;12,315552;12,943421947555587;190,98
71;12,315552;12,946418303555566;194,22
72;12,315552;12,946147609333353;197,26
73;12,315552;12,94150278066668;200,20
74;12,315552;12,940647036666684;203,43
75;12,312763;12,92915918044445;206,59
76;12,312763;12,930701557333359;209,50
77;12,312047;12,926034254888858;212,52
78;12,312047;12,922470925555587;215,66
79;12,312047;12,91674233444445;218,81
80;12,312047;12,90939457911112;221,83
81;12,312047;12,925449981555543;224,88
82;12,312047;12,920098411555585;228,07
83;12,312047;12,909048124222233;231,30
84;12,310775;12,91374305466665;234,26
85;12,310775;12,907045551777802;237,29
86;12,310775;12,899211943333375;240,47
87;12,310775;12,907092360222228;243,61
88;12,310775;12,910642367333342;246,69
89;12,310775;12,89543273888888;249,83
90;12,310775;12,895983541777788;253,08
91;12,310775;12,904420487777776;256,15
92;12,310775;12,879474860222222;259,16
93;12,310775;12,88418524044448;262,27
94;12,310775;12,895674847333334;265,49
95;12,310775;12,883779983777773;268,65
96;12,310775;12,881134484888886;271,66
97;12,310775;12,882530629999989;274,86
98;12,310775;12,883205618444443;278,01
99;12,310775;12,886549430888895;281,12
100;12,310775;12,89034269066669;284,32
101;12,310775;12,877554469333345;287,51
102;12,310775;12,883117448444448;290,67
103;12,310775;12,87279694888886;293,85
104;12,310775;12,886240738444434;296,93
105;12,310775;12,871081579333358;300,02
106;12,310775;12,874412032666644;303,15
107;12,310775;12,875946579333352;306,27
108;12,310775;12,876603704444456;309,40
109;12,310775;12,86067426711115;312,65
110;12,310775;12,861074105111086;315,86
111;12,310775;12,875713567111113;318,92
112;12,310775;12,865602146666657;321,91
113;12,310775;12,862476021555596;325,19
114;12,310474;12,870296656444506;328,44
115;12,310474;12,871011344666721;331,52
116;12,310474;12,862418719333345;334,68
117;12,310474;12,856912665111091;337,98
118;12,310474;12,853007451333335;341,17
119;12,310474;12,85395084311114;344,41
120;12,310474;12,857971739777748;347,50
121;12,310474;12,863248506444434;350,65
122;12,310474;12,861622560666644;353,99
123;12,310474;12,85129494533335;357,12
124;12,310474;12,853229931555564;360,29
125;12,309883;12,853877134888913;363,47
126;12,309883;12,855665885555549;366,65
127;12,309883;12,847556572666653;369,81
128;12,309883;12,848873737777783;372,91
129;12,309883;12,850506866888905;376,02
130;12,309883;12,849418576;379,34
131;12,309883;12,855828248888919;382,54
132;12,309883;12,840360772666669;385,62
133;12,309883;12,842311140666675;388,82
134;12,309883;12,851287691111102;391,89
135;12,309883;12,851958596888872;395,25
136;12,309883;12,850489872000008;398,43
137;12,309883;12,845872700222193;401,54
138;12,308916;12,837152287777824;404,90
139;12,308916;12,847310972888916;408,17
140;12,308916;12,84912878222221;411,36
141;12,308916;12,84559203666668;414,64
142;12,308916;12,841010074000023;417,91
143;12,308916;12,849823929111162;421,39
144;12,308916;12,8511718442222;424,62
145;12,308916;12,842513452888866;427,83
146;12,308916;12,848309383555574;431,12
147;12,308916;12,848237735999994;434,38
148;12,308916;12,849614379111104;437,59
149;12,308916;12,84492850133335;440,82
150;12,308916;12,850920583333336;443,96
151;12,308916;12,839978600666647;447,13
152;12,308916;12,854353086000001;450,44
153;12,308916;12,843116480222193;453,64
154;12,308916;12,84750925822223;456,80
155;12,308916;12,84412695000004;460,17
156;12,308916;12,841329585111133;463,60
157;12,308916;12,83334396266668;466,89
158;12,308916;12,8493800497778;470,16
159;12,308916;12,842593149111138;473,39
160;12,308916;12,845170038888874;476,70
161;12,308916;12,844503202666687;479,99
162;12,308916;12,83813387799996;483,35
163;12,308916;12,833577489333315;486,62
164;12,308916;12,842639786666698;489,99
165;12,308916;12,835341512222197;493,19
166;12,308916;12,83194654777782;496,56
167;12,308916;12,83082697244443;499,88
168;12,308916;12,83308298755554;503,23
169;12,308916;12,844828258444448;506,46
170;12,308916;12,834595846444499;509,88
171;12,308916;12,833967237555528;513,14
172;12,308916;12,831294284666713;516,73
173;12,308916;12,830304706444455;520,02
174;12,308916;12,830778271555547;523,38
175;12,308916;12,827628528222258;526,68
176;12,308916;12,82201801844447;530,05
177;12,308916;12,824179966666685;533,54
178;12,308916;12,827054585111147;536,80
179;12,308916;12,833440149333327;540,13
180;12,308916;12,827732199333347;543,52
181;12,308916;12,83011374133332;546,97
182;12,308916;12,839307975555581;550,53
183;12,308916;12,834738508444415;553,78
184;12,308916;12,83155520511109;557,21
185;12,308741;12,820664780222197;560,63
186;12,308741;12,830361741777764;564,09
187;12,308741;12,824631709777764;567,54
188;12,308741;12,83009187977772;570,99
189;12,308741;12,822780602666647;574,42
190;12,308741;12,83035052;577,85
191;12,308741;12,832827478666685;581,25
192;12,308741;12,824776267555563;584,59
193;12,308741;12,828803730000025;587,99
194;12,308741;12,821568024000001;591,53
195;12,308741;12,819495129111123;594,90
196;12,308741;12,831255371333324;598,22
197;12,308741;12,828923186222205;601,80
198;12,308741;12,82083676933331;605,34
199;12,308741;12,83599255888888;608,68
200;12,308741;12,821174574666642;612,08
201;12,308741;12,819036763333298;615,43
202;12,308741;12,828807466222262;618,78
203;12,308491;12,831060984666655;622,21
204;12,308491;12,821305716444387;625,78
205;12,308491;12,821448875555543;629,27
206;12,308491;12,822090279333343;632,58
207;12,308491;12,828341012888837;636,00
208;12,308491;12,826080506222194;639,48
209;12,308491;12,824373569333325;643,05
210;12,308491;12,829750071555582;646,52
211;12,308491;12,83202109511111;649,97
212;12,308491;12,8279525602222;653,42
213;12,308491;12,81989126377776;656,99
214;12,308491;12,820805831999998;660,48
215;12,308491;12,812489435555557;664,00
216;12,308491;12,81475880755558;667,26
217;12,308491;12,811547086000026;670,73
218;12,308491;12,82899462288888;674,18
219;12,308491;12,823326475111108;677,54
220;12,308491;12,825461215555533;680,92
221;12,308491;12,821352339777762;684,37
222;12,308491;12,82163147955557;687,95
223;12,308491;12,822135635111122;691,26
224;12,308491;12,809891755111089;694,69
225;12,308491;12,804335688888917;698,04
226;12,308491;12,82443404199998;701,53
227;12,308491;12,818401345555568;705,07
228;12,308491;12,819463479555509;708,51
229;12,308491;12,810722950666689;711,84
230;12,308491;12,81315752555553;715,22
231;12,308491;12,822336727777774;718,65
232;12,308491;12,81203280711113;722,24
233;12,308123;12,807996562444462;725,67
234;12,308123;12,80159133644444;729,10
235;12,308123;12,81252531399996;732,47
236;12,308123;12,813870882888896;735,81
237;12,308123;12,808805241111072;739,46
238;12,308123;12,80891208244444;742,76
239;12,308123;12,81399356111111;746,05
240;12,308123;12,814838919999998;749,42
241;12,308123;12,81836180088887;752,97
242;12,308123;12,805582140444379;756,36
243;12,308123;12,805230424888899;760,04
244;12,308123;12,800850378888875;763,43
245;12,308123;12,812774540666682;766,73
246;12,308123;12,803988647999983;770,20
247;12,308123;12,816255464000006;773,71
248;12,308123;12,806935770888888;777,22
249;12,308123;12,813232584000005;780,65
250;12,308123;12,813779433333318;784,03
251;12,308123;12,805918272888906;787,63
252;12,308123;12,809339196666626;791,01
253;12,308123;12,802053005999985;794,34
254;12,308123;12,799318389111114;797,74
255;12,308123;12,808809902444434;801,09
256;12,308123;12,804471014222228;804,67
257;12,308123;12,805612840666685;808,35
258;12,308123;12,802566423333362;811,84
259;12,308037;12,806311979999968;815,22
260;12,308037;12,807179517777811;818,77
261;12,308037;12,80435240333331;822,27
262;12,308037;12,802630310444474;826,03
263;12,308037;12,797975008888915;829,64
264;12,308037;12,79493614177776;833,37
265;12,307952;12,795522863111113;836,90
266;12,307952;12,801311634444483;840,54
267;12,307952;12,81004750577775;844,24
268;12,307952;12,817782631555536;847,92
269;12,307952;12,82020720244446;851,72
270;12,307952;12,797294197555548;855,29
271;12,307952;12,799447483555555;859,13
272;12,307952;12,816270959111165;862,92
273;12,307952;12,797001282222205;866,67
274;12,307952;12,796413364666652;870,52
275;12,307952;12,807914589999976;874,16
276;12,307952;12,804160675555606;877,92
277;12,307952;12,795825138888869;881,85
278;12,307952;12,799904351111113;885,65
279;12,307952;12,805680413999974;889,57
280;12,307952;12,806289034222205;893,45
281;12,307952;12,794175479777811;897,12
282;12,307952;12,803627799999953;900,55
283;12,307952;12,80288982577783;904,37
284;12,307952;12,802943940666657;908,18
285;12,307952;12,80508456711112;912,12
286;12,307952;12,799618631999982;915,81
287;12,307952;12,803469782888879;919,64
288;12,307952;12,801899331999978;923,76
289;12,307952;12,790440533555545;927,47
290;12,307952;12,798091980444452;931,55
291;12,307952;12,79289712111116;935,38
292;12,307952;12,796104269777798;939,32
293;12,307952;12,798629568666655;943,27
294;12,307952;12,79994837177778;947,28
295;12,307952;12,811456273111098;951,34
296;12,307952;12,804069290888851;955,26
297;12,307952;12,800347306222188;959,40
298;12,307952;12,801865831333336;963,31
299;12,307952;12,802284645111135;966,91
300;12,307952;12,785491579333348;971,16
