Generation;Best;Average;ElapsedSeconds
0;14,22155;16,0152125193333;0,00
1;13,80968;15,742433937111109;2,46
2;13,667483;15,60884298244442;4,75
3;13,631795;15,52051408088884;6,98
4;13,524392;15,447744483777772;9,19
5;13,524392;15,349416463999935;11,46
6;13,524392;15,26803044622221;13,70
7;13,524392;15,183961580444448;15,95
8;13,524392;15,110731597777795;18,20
9;13,516905;15,02839009466669;20,44
10;13,36882;14,935053397777784;22,63
11;13,36882;14,86450093066665;24,86
12;13,279047;14,809002692666649;27,09
13;13,279047;14,774859302000019;29,24
14;13,279047;14,705031176444441;31,39
15;13,279047;14,669842389333343;33,44
16;13,279047;14,61865458555552;35,63
17;13,279047;14,587335954444418;37,79
18;13,279047;14,541947186444421;39,99
19;13,258522;14,509785399555557;42,24
20;13,258522;14,467739679999966;44,41
21;13,258522;14,43582489422226;46,68
22;13,258522;14,414651565777776;49,01
23;13,255749;14,377553070888876;51,29
24;13,255749;14,349589546888867;53,74
25;13,245012;14,320561010444445;56,15
26;13,245012;14,318044076888897;58,63
27;13,245012;14,309479785111105;61,18
28;13,245012;14,282175277555515;63,68
29;13,217481;14,268779574222249;66,14
30;13,217481;14,234241949333311;68,67
31;13,217481;14,224366284888847;71,19
32;13,217481;14,209813540444438;73,63
33;13,217481;14,183908143555529;76,16
34;13,217481;14,177797391111115;78,79
35;13,21384;14,17494423355557;81,25
36;13,21384;14,161832228666668;83,84
37;13,21384;14,150144796222206;86,46
38;13,21384;14,135507278000013;89,05
39;13,21384;14,124426723111078;91,65
40;13,21384;14,104072122666667;94,28
41;13,2127;14,10513199111113;96,88
42;13,2127;14,09915481444445;99,49
43;13,2127;14,096134135111116;102,14
44;13,2127;14,083783521111094;104,82
45;13,2127;14,071605633777835;107,38
46;13,2127;14,06416146088886;110,03
47;13,2127;14,068686997999983;112,73
48;13,2127;14,045838391111127;115,39
49;13,2127;14,031394269333335;118,02
50;13,211657;14,044043880444459;120,66
51;13,211657;14,03274129844445;123,39
52;13,211657;14,022945780222232;126,02
53;13,210839;14,028108514000037;128,73
54;13,210839;14,031569020444403;131,44
55;13,210839;14,013293847555552;134,13
56;13,21054;14,021701110222207;136,85
57;13,206503;14,009039531777836;139,62
58;13,206503;13,995585570444426;142,35
59;13,206503;13,993907046222214;145,04
60;13,206503;13,987632079333343;147,78
61;13,205054;13,985711868666632;150,62
62;13,205054;13,987662848222241;153,38
63;13,205054;13,980396194888902;156,08
