Generation;Best;Average;ElapsedSeconds
0;10,584411;12,185106968444451;0,00
1;10,384848;11,959456317111076;2,76
2;10,384848;11,837782432222163;5,43
3;10,332382;11,750304646222222;8,04
4;10,273598;11,662581832888867;10,64
5;10,273598;11,60927446466666;13,23
6;10,273598;11,541767714444402;15,79
7;10,26333;11,500583503333349;18,42
8;10,26333;11,46943180555558;20,97
9;10,26333;11,433446048222223;23,48
10;10,233038;11,389299644222225;26,03
11;10,159944;11,36367945244441;28,51
12;10,159944;11,321636614666646;30,99
13;10,075895;11,284499900666663;33,48
14;10,075895;11,25578538111113;35,91
15;10,075895;11,208902061333337;38,40
16;10,06572;11,184904709555498;40,79
17;10,06572;11,162215547555563;43,23
18;10,048724;11,110618059111097;45,68
19;10,048724;11,089627369999954;48,11
20;9,955846;11,052775131111074;50,45
21;9,955846;11,039169086222188;52,89
22;9,955846;11,004249842222215;55,28
23;9,955846;11,001601114222213;57,69
24;9,955846;10,9592018797778;60,08
25;9,948884;10,94725477977774;62,51
26;9,948884;10,942798218222205;64,95
27;9,948884;10,916003436444424;67,50
28;9,948884;10,89142273244442;69,89
29;9,948884;10,876370766888883;72,30
30;9,947734;10,860432794666647;74,74
31;9,947734;10,844579240000018;77,20
32;9,947323;10,838057067555523;79,69
33;9,947323;10,818016094444484;82,20
34;9,947323;10,815692525555605;84,72
35;9,945827;10,801029873555576;87,34
36;9,945827;10,793680925777773;89,89
37;9,945827;10,780750634222253;92,55
38;9,941999;10,774173268666681;95,22
39;9,940409;10,76953448933335;97,83
40;9,940409;10,757439642888897;100,50
41;9,940409;10,753409964444433;103,16
42;9,93909;10,761452331555555;105,83
43;9,93909;10,732681429777799;108,59
44;9,93909;10,733310609111058;111,32
45;9,93909;10,726216004666655;114,00
46;9,934429;10,721102898666675;116,76
47;9,934429;10,710050455777797;119,58
48;9,934429;10,707635990888924;122,35
49;9,934429;10,70340541933334;125,15
50;9,934429;10,702133960888899;128,00
51;9,934429;10,69463257600003;130,77
52;9,934429;10,700748069777825;133,51
53;9,934429;10,68588504222225;136,38
54;9,934429;10,691998752666649;139,23
55;9,934429;10,68354944022224;142,02
56;9,934429;10,670582852666632;144,94
57;9,934429;10,662589933111109;147,89
58;9,934429;10,66188598955558;150,75
59;9,934429;10,65208933666666;153,63
60;9,934429;10,651327944888855;156,67
61;9,934429;10,65463514533334;159,70
62;9,934429;10,64336428066666;162,62
63;9,934429;10,648776303111076;165,68
64;9,934429;10,644316908444416;168,73
