Generation;Best;Average;ElapsedSeconds
0;29,363804000000002;32,21962440422225;0,00
1;29,120596;31,76327328533339;4,57
2;29,120596;31,576132563111152;9,05
3;28,299418;31,463007881111277;13,54
4;28,299418;31,3666772046668;17,93
5;28,299418;31,225451258444604;22,15
6;28,299418;31,100572668666718;26,76
7;28,156504;31,03475954755574;31,20
8;28,156504;30,98401545777779;35,92
9;28,156504;30,908780931777844;40,37
10;28,156504;30,851088208222226;45,14
11;28,156504;30,81020351644447;49,75
12;27,587199;30,740565285333407;54,65
13;27,587199;30,683404949333365;59,41
14;27,587199;30,59811866111117;64,41
15;27,544537;30,521615728888925;69,29
16;27,544537;30,43376210688896;74,33
17;27,502692;30,39931314444437;79,33
18;27,501749;30,32988952577773;84,31
19;27,459288;30,266383692444567;89,56
20;27,38848;30,213328756444383;94,54
21;27,38848;30,17193238488884;99,74
22;27,328645;30,121835642000054;105,00
23;27,328645;30,070226353999953;110,02
24;27,151116;29,97796510933331;115,24
25;27,080476;29,911360800888957;120,34
26;27,080476;29,853811248444423;125,37
27;26,511463;29,75075044111115;130,74
28;26,511463;29,673381626222238;135,90
29;26,511463;29,601590503777686;141,06
30;26,457403;29,525564136666684;146,33
31;26,457403;29,432597796444444;151,37
32;26,457403;29,3642582922223;156,58
33;26,457403;29,27866621177784;161,79
34;26,457403;29,213162609777793;166,83
35;26,452278;29,144031180222278;172,11
36;26,438598;29,068424077111054;177,27
37;26,420978;29,03345515066667;182,21
38;26,420978;28,9762302244444;187,32
39;26,366402;28,89407040044443;192,32
40;26,343256;28,871487078888865;197,23
41;26,25292;28,80701143666657;202,39
42;26,25292;28,76303009355552;207,42
43;26,17749;28,67993500622225;212,38
44;25,646812;28,61274917044453;217,49
45;25,646812;28,582336415777846;222,37
46;25,637503;28,547046213111184;227,39
47;25,637503;28,532732165111224;232,40
48;25,637503;28,481942812444494;237,29
49;25,637503;28,434456242888878;242,35
50;25,637503;28,41691334;247,39
51;25,637503;28,402252150888785;252,23
52;25,477098;28,31221687977783;257,22
53;25,477098;28,27697922466664;262,10
54;25,477098;28,226413011777822;266,86
55;25,477098;28,17050970977787;271,78
56;25,477098;28,143874879111213;276,54
57;25,477098;28,106707551333304;281,36
58;25,407132;28,067584604888864;286,19
59;25,407132;28,027402702666663;290,81
60;25,407132;28,010268014666675;295,65
61;25,407132;27,97760315555561;300,42
62;25,407132;27,95496027777777;305,18
63;25,389136;27,926911607777846;310,21
64;25,389136;27,89563951066676;315,02
65;25,389136;27,863453782000036;319,80
66;25,34137;27,80787554555559;324,65
67;25,266612;27,84104928777791;329,35
68;25,06468;27,77802677333342;334,13
69;25,06468;27,749142360444566;338,84
70;25,06468;27,757530921111176;343,58
71;25,06468;27,738432583555568;348,39
72;25,06468;27,703204298000045;353,00
73;25,06468;27,65225521622227;357,69
74;25,06468;27,653479845111143;362,48
75;25,06468;27,611288176000027;367,04
76;25,06468;27,585305293777914;371,77
77;25,06468;27,56417737511109;376,43
78;25,06468;27,575650806666708;381,09
79;25,06468;27,52763610155562;385,84
80;24,632893;27,468383634222217;390,43
81;24,632893;27,436202487111196;395,17
82;24,632893;27,456034243111187;399,91
83;24,632893;27,470248422444403;404,47
84;24,632893;27,42729082200006;409,18
85;24,632893;27,409375725777817;413,82
86;24,632893;27,414137319555614;418,54
87;24,632893;27,38535447622214;423,22
88;24,632893;27,37816333199994;427,84
89;24,632893;27,339732970222197;432,42
90;24,632893;27,3373936951112;437,04
91;24,632893;27,341218883111207;441,58
92;24,632893;27,328802075777816;446,26
93;24,632893;27,285864676444582;450,87
94;24,632893;27,301894507555616;455,51
95;24,629697;27,27030300044455;460,22
96;24,6012;27,26661825022237;464,80
97;24,6012;27,254628380444505;469,53
98;24,6012;27,248925297333376;474,18
99;24,6012;27,245193987111218;478,79
100;24,6012;27,216734611333326;483,52
101;24,596258;27,213969100222275;488,19
102;24,596258;27,18603375311118;492,89
103;24,596258;27,171953543555592;497,64
104;24,596258;27,194063801333314;502,26
105;24,596258;27,15539678844441;507,01
106;24,596258;27,141133556888878;511,70
107;24,585414;27,133660896666616;516,32
108;24,585414;27,133287220444515;521,08
109;24,585414;27,11761381111117;525,77
110;24,585414;27,087743346888967;530,45
111;24,585414;27,09395793666663;535,25
112;24,585414;27,095385357333374;539,86
113;24,585414;27,06355569599997;544,50
114;24,54604;27,05261203688884;549,20
115;24,54604;27,048331084888883;553,81
116;24,54604;27,037104568888974;558,57
117;24,54604;27,039022809111223;563,27
118;24,500757;27,02406806244445;567,85
119;24,500757;27,02062017377775;572,52
120;24,45165;26,994132648666582;577,19
121;24,45165;26,955500509333252;581,86
122;24,45165;26,988429757110907;586,66
123;24,45165;26,935726238666586;591,28
124;24,445404;26,946456884888832;596,00
125;24,445404;26,91298425755558;600,73
126;24,386672;26,891205810666726;605,31
127;24,386672;26,893702824000073;610,08
128;24,386672;26,848759674889;614,71
129;24,386672;26,869976797111196;619,37
130;24,356027;26,858926600222304;624,03
131;24,356027;26,84006590400007;628,65
132;24,356027;26,82237218155557;633,27
133;24,31962;26,809053537777892;637,93
134;24,31962;26,779879781333335;642,50
135;24,31962;26,775739606222288;647,20
136;24,31962;26,752319274888954;651,82
137;24,130128;26,75325427822224;656,48
138;24,130128;26,742919035555555;661,19
139;24,130128;26,733462945111153;665,76
140;24,130128;26,69840021511115;670,39
141;24,130128;26,692019393555547;675,07
142;24,130128;26,67986510511122;679,74
143;24,130128;26,652353734888923;684,37
144;24,130128;26,646180452444455;689,01
145;24,130128;26,610157027777834;693,59
146;24,130128;26,61489922177776;698,20
147;24,130128;26,60415053666665;702,79
148;23,7137;26,61364163555559;707,37
149;23,7137;26,581780709777775;712,06
150;23,7137;26,56293898;716,65
151;23,7137;26,53798792644452;721,22
152;23,7137;26,50693973911114;725,84
153;23,7137;26,512639553333322;730,40
154;23,7137;26,47941163088891;735,04
155;23,7137;26,504428247777845;739,64
156;23,7137;26,4938684004445;744,15
157;23,7137;26,473138582000026;748,71
158;23,7137;26,443018699777827;753,21
159;23,7137;26,435659352666807;757,73
160;23,7137;26,446262432666682;762,29
161;23,7137;26,444934145777847;766,69
162;23,7137;26,43515710355564;771,16
163;23,7137;26,41739284044454;775,66
164;23,7137;26,394401998000124;780,08
165;23,7137;26,403828018444507;784,61
166;23,7137;26,408862891111166;789,04
167;23,7137;26,4048223444446;793,40
168;23,7137;26,412426631555572;797,78
169;23,7137;26,377416848000014;802,09
170;23,7137;26,345131345777798;806,52
171;23,7137;26,355450965555587;810,88
172;23,7137;26,334320259777844;815,15
173;23,7137;26,32381313200007;819,49
174;23,7137;26,347712188666772;823,75
175;23,698507;26,330896186888875;828,04
176;23,698507;26,312880568888946;832,26
177;23,698507;26,3149023775556;836,43
178;23,698507;26,29295386888883;840,56
179;23,698507;26,2796071393333;844,71
180;23,64004;26,295665739111122;848,89
181;23,64004;26,289286259333362;852,90
182;23,64004;26,2816686711111;856,97
183;23,64004;26,272791771111017;861,07
184;23,64004;26,259160830222267;865,18
185;23,64004;26,260613766000034;869,23
186;23,64004;26,262914492888964;873,26
187;23,64004;26,251944814222213;877,32
188;23,62494;26,236541521555562;881,31
189;23,572001;26,204018281555516;885,36
190;23,572001;26,246487647333407;889,49
191;23,572001;26,23669803133333;893,61
192;23,572001;26,246644916888904;897,66
193;23,572001;26,21625554533349;901,75
194;23,572001;26,194397671111133;905,76
195;23,572001;26,173237357333303;909,87
196;23,572001;26,198387720222193;914,02
197;23,572001;26,181170370222226;918,18
198;23,572001;26,16213463266665;922,40
199;23,572001;26,160716039110994;926,61
200;23,572001;26,183668747777684;930,83
201;23,572001;26,143328400444503;935,08
202;23,572001;26,163697057777785;939,33
203;23,572001;26,174241292000055;943,66
204;23,572001;26,143189606666624;947,93
205;23,486743;26,1434564128889;952,22
206;23,486743;26,11754066822227;956,57
207;23,486743;26,12846820822227;960,89
208;23,486743;26,12953895177785;965,22
209;23,486743;26,100430569333504;969,53
210;23,486743;26,105085326000165;973,96
211;23,486743;26,095752035111275;978,45
212;23,486743;26,106113181333463;982,98
213;23,486743;26,07169589577791;987,51
214;23,486743;26,06735497888901;992,09
215;23,486743;26,07741800244449;996,57
216;23,486743;26,069329672888973;1001,17
217;23,486743;26,062055951333406;1005,74
218;23,486743;26,056150750666724;1010,30
219;23,486743;26,03578577911117;1014,92
220;23,486743;26,023548729333395;1019,47
