Generation;Best;Average;ElapsedSeconds
0;29,160205;32,195410981777854;0,00
1;29,160205;31,67897554466667;4,62
2;28,356832;31,445968164222226;9,88
3;28,356832;31,296639562666687;15,33
4;28,312811;31,148589192444554;21,68
5;28,266079;31,011181244222247;28,59
6;28,266079;30,930486250888976;34,44
7;28,16497;30,83691100600011;39,65
8;28,1632;30,73517260644441;45,46
9;28,11088;30,633607275555704;50,46
10;27,535034;30,564207468222328;55,68
11;27,37284;30,468032872666715;60,99
12;27,37284;30,361140270222258;66,54
13;27,37284;30,285490643555633;72,29
14;27,333461;30,22772145777785;78,09
15;27,333461;30,128920526666676;84,47
16;27,333461;30,106516623555418;89,70
17;27,333461;30,080734068666654;95,07
18;27,333461;30,037221728222413;100,58
19;27,19691;29,953346136444527;106,06
20;27,179589;29,88992810155562;111,75
21;27,0972;29,807512572666734;117,26
22;26,535132;29,75906393244446;122,82
23;26,535132;29,667898367333375;128,44
24;26,527754;29,610268876888828;133,94
25;26,527754;29,504048961111145;139,57
26;26,527754;29,408642782444524;145,68
27;26,527754;29,353017844222183;150,94
28;26,336524;29,30115353600002;157,37
29;26,336524;29,287262025333288;163,05
30;26,336524;29,220475413999946;168,39
31;26,336524;29,155609539333362;174,22
32;26,06636;29,15150042755558;179,60
33;26,06636;29,073468778888877;185,03
34;26,06636;28,99815473777779;190,25
35;26,06636;28,98183627955554;195,29
36;26,06636;28,911446425999927;200,41
37;26,06636;28,846205689333377;205,49
38;26,06636;28,781469724666774;210,59
39;25,636582;28,722476884000077;215,71
40;25,636582;28,61897078111108;220,92
41;25,636582;28,585998701333335;225,99
42;25,636582;28,551836936888837;231,69
43;25,636582;28,52823105266671;239,26
44;25,636582;28,455117509777853;244,81
45;25,528604;28,440653464222272;250,03
46;25,52655;28,40706272444442;255,04
47;25,52655;28,373826207333387;259,77
48;25,513275;28,33843113377779;264,83
49;25,498491;28,27209228577783;269,74
50;25,495662;28,224995260889038;274,65
51;25,495662;28,190929420000003;279,67
52;25,421138;28,138951381111134;284,53
53;25,26135;28,102565010444525;289,60
54;25,26135;28,028879799111145;294,37
55;25,26135;28,016378217555634;299,25
56;25,26135;27,96963503133338;303,97
57;25,200822;27,939961473333373;308,48
58;25,197753;27,88715010111105;313,24
59;25,197753;27,858535222444477;317,85
60;25,064512;27,80763197622224;322,51
61;25,064512;27,802548249555613;327,22
62;25,064512;27,736632791111123;331,83
63;25,064512;27,696854026444466;336,70
64;24,653363;27,657988448444556;342,02
65;24,653363;27,65312314266669;347,02
66;24,653363;27,602707684666758;352,29
67;24,653363;27,590094433777782;357,05
68;24,653363;27,526088900000026;362,10
