Generation;Best;Average;ElapsedSeconds
150;25,527162;28,182976978666662;921,78
151;25,527162;28,20250829733331;929,90
152;25,527162;28,159903875999976;937,01
153;25,527162;28,176613903111086;944,19
154;25,527162;28,198128269999877;951,02
155;25,527162;28,163750171555535;957,86
156;25,524451;28,16506315377772;964,76
157;25,494816;28,160063847777714;971,36
158;25,494816;28,155148355333317;978,31
159;25,494816;28,1387393851111;986,44
160;25,494816;28,132016970000013;994,26
161;25,494816;28,126769818888967;1002,72
162;25,494816;28,109979201333356;1010,31
163;25,494816;28,084471660222217;1017,61
164;25,494816;28,09454221222216;1026,92
165;25,494816;28,110634968666695;1036,16
166;25,494816;28,092182755777806;1046,19
167;25,494816;28,08672887622224;1055,16
168;25,494816;28,053602520444503;1064,54
169;25,494816;28,07292016800005;1073,29
170;25,494816;28,12734718044446;1081,28
171;25,494816;28,100645541777862;1089,72
172;25,494816;28,089354556444416;1097,89
173;25,494816;28,071054034000056;1106,04
174;25,478692;28,076181121333402;1113,53
175;25,478692;28,09214739177788;1121,18
176;25,473834;28,03171555688887;1128,37
177;25,473834;28,041300718666804;1135,42
178;25,466755;28,066896879555678;1142,81
179;25,426275;28,072225590222327;1150,38
180;25,426275;28,091914080000087;1157,55
181;25,426275;28,123051014888976;1165,28
182;25,426275;28,08747623622226;1172,88
183;25,426275;28,093995870444513;1180,18
184;25,426275;28,092431066888985;1187,63
185;25,426275;28,099618972666786;1195,04
186;25,426275;28,074922420666816;1202,19
187;25,426275;28,113054923333404;1209,31
188;25,426275;28,09315987400011;1217,31
189;25,426275;28,08993199600014;1224,77
190;25,426275;28,056551276000103;1232,32
191;25,426275;28,050935265333493;1239,64
192;25,426275;28,01513372088908;1247,80
193;25,423122;28,02104645733352;1255,24
194;25,423122;28,004148911778007;1262,31
195;25,423122;27,980562992666865;1269,86
196;25,423122;27,956980431778053;1277,45
197;25,423122;27,985026044889025;1284,68
198;25,423122;28,009002658666873;1291,90
199;25,39832;27,945821527333816;1299,15
200;25,39832;27,98477520244509;1306,77
201;25,39832;27,962349518667367;1313,99
202;25,39832;27,97613468022295;1321,66
203;25,39832;27,93118890755625;1328,89
204;25,39832;27,93901710866733;1336,62
205;25,39832;27,94579373333409;1344,74
206;25,39832;27,940495247111876;1352,44
207;25,39832;27,954752054222958;1360,31
208;25,39832;27,907258036222977;1367,85
209;25,39832;27,928037999111886;1376,97
210;25,377328;27,889345617778545;1384,49
211;25,377328;27,894327925556265;1392,07
212;25,377328;27,931968673778577;1399,48
213;25,377328;27,86628127177858;1407,49
214;25,35784;27,861946911334098;1415,05
215;25,35784;27,888001675334102;1422,15
216;25,35784;27,85772642711189;1429,13
217;25,35784;27,819807701334092;1436,73
218;25,35784;27,831733719778573;1444,49
219;25,35784;27,8380959935564;1451,99
220;25,35784;27,820513835778677;1458,99
221;25,35784;27,79113188333404;1465,82
222;25,35784;27,803630184000788;1472,99
223;25,35784;27,812771124667545;1480,31
224;25,35784;27,83061328155641;1487,19
225;25,35784;27,82784846044529;1494,69
226;25,35784;27,83281913044528;1501,84
227;25,35784;27,797952300445267;1509,52
228;25,35784;27,78038434444518;1516,44
229;25,35784;27,78023518688959;1523,07
230;25,35784;27,814256710000688;1529,92
231;25,35784;27,7991129328893;1536,76
232;25,35784;27,85013040022246;1545,04
233;25,35784;27,886755277333027;1553,88
234;25,35784;27,91954960288801;1561,85
235;25,35784;27,89825871599907;1570,30
236;25,35784;27,871919145554703;1578,18
237;25,35784;27,857254680443596;1585,96
238;25,35784;27,826243983999092;1593,37
239;25,35784;27,79854766977689;1600,57
240;25,35784;27,786691251110334;1607,68
241;25,35784;27,78837637911028;1615,04
242;25,35784;27,818760943777;1622,37
243;25,35784;27,818391087332632;1630,01
244;25,35784;27,840357471110508;1637,06
245;25,35784;27,806407937999523;1643,66
246;25,35784;27,79488860933312;1650,75
247;25,35784;27,7553341113331;1658,74
248;25,35784;27,748195225110546;1666,07
249;25,35784;27,751309001555036;1672,96
250;25,35784;27,760259775332713;1679,96
251;25,35784;27,756889847999417;1687,77
252;25,35784;27,748805708888234;1694,58
253;25,35784;27,738128841554882;1701,32
254;25,35784;27,726535991332547;1707,66
255;25,251712;27,71149384911027;1714,24
256;25,251712;27,707415803776954;1720,78
257;25,251712;27,72417630333243;1727,80
258;25,251712;27,703754893110222;1734,46
259;25,251712;27,72174040355467;1740,96
260;25,251712;27,699134876888007;1747,83
261;25,251712;27,704250842443546;1754,68
262;25,251712;27,70760092066578;1761,87
263;25,251712;27,722339726888016;1769,09
264;25,251712;27,78835821444377;1776,04
265;25,251712;27,767278889999186;1783,18
266;25,251712;27,70564169066591;1790,03
267;25,251712;27,721539296888107;1797,72
268;25,251712;27,713817847332525;1804,69
269;25,251712;27,683743877776944;1811,61
270;25,251712;27,68094191533245;1818,59
271;25,251712;27,683066689332517;1825,60
272;25,251712;27,682647241554722;1833,26
273;25,251712;27,66328599555478;1840,81
274;25,251712;27,683502076665846;1847,92
275;25,251712;27,68011254222145;1855,00
276;25,251712;27,661360938665826;1862,09
277;25,251712;27,67042004577697;1869,41
278;25,251712;27,629818499332504;1876,64
279;25,251712;27,66436583577694;1884,41
280;25,251712;27,66741929933249;1891,54
281;25,251712;27,673899434665806;1898,51
282;25,251712;27,67520061133253;1906,16
283;25,251712;27,658958199332535;1913,57
284;25,251712;27,640940962443636;1920,80
285;25,251712;27,612045678665822;1928,48
286;25,251712;27,673969303110287;1935,68
287;25,251712;27,64892774844357;1943,30
288;25,251712;27,62320682999911;1950,77
289;25,251712;27,668960036443618;1958,58
290;25,251712;27,640519167554736;1966,60
291;25,251712;27,667044180888105;1973,77
292;25,251712;27,630242594888063;1980,80
293;25,251712;27,61901114266586;1988,48
294;25,251712;27,62202695466581;1995,89
295;25,251712;27,652959415999153;2002,71
296;25,251712;27,619756821554617;2009,26
297;25,251712;27,63513211199914;2016,06
298;25,251712;27,63006952044368;2023,03
299;25,251712;27,61069186622132;2030,28
300;25,251712;27,601190579999173;2037,50
