Generation;Best;Average;ElapsedSeconds
0;31,185873;34,31022676888861;0,00
1;30,486653;33,78035240222196;5,01
2;30,405775;33,60592744311088;10,08
3;30,32032;33,46425497622204;14,99
4;30,296946;33,27633521355533;19,89
5;30,264299;33,137371749999794;24,61
6;30,264299;33,02810891044426;29,51
7;30,264299;32,93057287399984;34,57
8;30,264299;32,85136541933309;39,80
9;29,339384;32,7673042066664;45,01
10;29,339384;32,67501374933313;50,50
11;29,286884;32,598470369777594;55,92
12;29,286884;32,51384653911092;61,61
13;29,286884;32,397732967999815;67,29
14;29,286884;32,26331445199979;72,99
15;29,286884;32,18994522088874;78,87
16;29,286884;32,122359432222;84,65
17;29,228308;32,03175726288866;90,54
18;29,119584;31,96678854466657;96,62
19;28,517219;31,86102131400003;102,52
20;28,517219;31,743071179333267;108,58
21;28,517219;31,63748309022203;114,66
22;28,460647;31,53354388888878;120,53
23;28,460647;31,42972583977768;126,66
24;28,37792;31,35597636533328;132,56
25;28,262292;31,256064461110967;138,34
26;28,262292;31,201243784222097;144,36
27;28,212544;31,121744247777666;150,20
28;28,164464;31,079936209999886;155,98
29;28,164464;30,983927865111035;161,93
30;28,164464;30,902510189777733;167,82
31;28,164464;30,819711780888767;174,23
32;27,532792;30,74433018488871;181,23
33;27,532792;30,640931823110957;189,88
34;27,410523;30,605312134888734;196,87
35;27,410523;30,52665575222215;203,10
36;27,410523;30,485895732222165;208,77
37;27,404037;30,430843304666528;214,69
38;27,268371;30,371940439777784;220,60
39;27,268371;30,269826049111;226,42
40;27,268371;30,210632255777742;233,03
41;27,268371;30,143691533777677;239,63
42;27,268371;30,11705057133323;245,96
43;27,268371;30,051453313111022;251,77
44;27,161379;29,968145045333173;257,41
45;27,161379;29,90394743222211;263,02
46;27,161379;29,849877783999947;268,73
47;27,161379;29,804965891111014;274,25
48;27,161379;29,803853187777683;279,85
49;26,674455000000002;29,735853972222202;285,56
50;26,674455000000002;29,67436470999991;291,15
51;26,618373;29,638368782444406;296,82
52;26,618373;29,604721785999924;302,61
53;26,618373;29,60020893688888;308,19
54;26,602807;29,517023101111064;313,81
55;26,602807;29,507081013333245;319,48
56;26,534615;29,45127606177773;324,90
57;26,534615;29,384840640444423;330,56
58;26,534615;29,35981844844429;336,11
59;26,534615;29,33750298799989;341,57
60;26,534615;29,304650053111008;347,12
61;26,534615;29,274656409999906;352,51
62;26,534615;29,223545662222197;357,94
63;26,486684;29,205863481555404;363,34
64;26,36495;29,190710987333183;368,62
65;26,347569;29,161329457110998;374,08
66;26,347569;29,127757559999843;379,47
67;26,347569;29,109136044222044;384,79
68;26,347569;29,076496056666635;390,36
69;26,341427;29,049201770666663;395,64
70;26,341427;29,021246325555424;401,06
71;26,341427;29,001245964444347;406,56
72;26,341427;28,956259944888846;411,90
73;26,287827;28,947293809333274;417,36
74;26,287827;28,93929385377769;422,64
75;26,191717;28,881478224888877;427,83
76;26,191717;28,89082861599996;433,17
77;26,191717;28,85860407911102;438,31
78;26,191717;28,84268105733329;443,43
79;26,180316;28,81235147599989;448,49
80;26,172539;28,76975401199999;453,63
81;26,172539;28,731122317777597;458,62
82;26,11433;28,729932412666535;463,51
83;26,11433;28,709089536222073;468,49
84;26,11433;28,666441727777716;473,37
85;26,11433;28,629657359111118;478,25
86;26,11433;28,63364739288884;483,06
87;26,061236;28,601165787333176;488,00
88;26,061236;28,58239223466653;492,69
89;25,73418;28,556804767777745;497,48
90;25,73418;28,564221331110996;502,16
91;25,73418;28,54696631155549;506,90
92;25,73418;28,519863516222134;511,64
93;25,73418;28,496158880222072;516,35
94;25,73418;28,453483337111077;521,30
95;25,682204;28,442716352666597;526,47
96;25,589122;28,437209751777672;531,83
97;25,589122;28,424331192888843;536,69
98;25,589122;28,40993099933322;541,76
99;25,511193;28,390056960888817;546,55
100;25,511193;28,39591153377775;551,58
101;25,511193;28,358084806222067;556,60
102;25,416061;28,346835433777674;562,71
103;25,416061;28,357786277999796;568,25
104;25,416061;28,33256043422203;573,53
105;25,416061;28,31301520799995;579,05
106;25,416061;28,269157730444327;584,59
107;25,416061;28,260676301999844;589,83
108;25,416061;28,240914974444284;595,24
109;25,416061;28,2491086224442;600,38
110;25,416061;28,245873909333078;605,40
111;25,416061;28,22832151555528;610,41
112;25,416061;28,20467319799977;615,50
113;25,416061;28,203838575777517;620,66
114;25,406445;28,18686724133317;626,16
115;25,406445;28,14280916311091;631,03
116;25,406445;28,146024211999826;635,95
117;25,32781;28,118377013333212;640,98
118;25,32781;28,14223778222211;645,75
119;25,32781;28,107703750888767;650,72
120;25,32781;28,096423847333288;655,70
121;25,32781;28,089731074666577;660,74
122;25,32781;28,086962535555536;665,72
123;25,32781;28,082870700666643;670,64
124;25,32781;28,05901326711106;675,70
125;25,32781;28,072680622444476;680,57
126;25,32781;28,047441491333263;685,64
127;25,32781;28,042480136444503;690,62
128;25,32781;28,042180536222222;695,51
129;25,32781;28,009858901111006;700,55
130;25,318642;28,00394411133328;705,56
131;25,318642;28,003685731333256;710,53
132;25,318642;28,000886544444256;715,53
133;25,318642;27,985463549777702;720,46
134;25,318642;27,95875512755545;725,49
135;25,278913;27,976138586666536;730,42
136;25,278913;27,95110389888892;735,34
137;25,278913;27,931305974222184;740,36
138;25,278913;27,965370343999883;745,31
139;25,278913;27,94067101688879;750,30
140;25,278913;27,940392817333212;755,35
141;25,278913;27,92021412577761;760,43
142;25,278913;27,909229629110982;765,62
143;25,278913;27,898552364888793;770,63
144;25,278913;27,888923724888752;775,81
145;25,262375;27,87429223088873;780,88
146;25,209703;27,85742241177763;785,97
147;25,209703;27,82655021888878;791,01
148;25,209703;27,841912679555463;796,05
149;25,209703;27,837224143555446;801,21
150;25,209703;27,809526421777715;806,38
151;25,209703;27,807062913111018;811,44
152;25,209703;27,809785487999914;816,69
153;25,192805;27,783791560666568;821,88
154;25,192805;27,775290724222053;826,91
155;25,118836;27,77713332933323;832,09
156;25,11433;27,748861211555354;837,20
157;25,11433;27,749250123777703;842,30
158;25,11433;27,732766886888772;847,76
159;25,11433;27,72237312444435;852,79
160;25,09624;27,708485337555558;858,11
161;24,711961;27,70663077199994;863,41
162;24,711961;27,67661098822206;869,48
163;24,711961;27,680770246222142;875,39
164;24,711961;27,693809564222107;880,38
165;24,711961;27,663336496444348;885,31
166;24,711961;27,64485793999999;890,26
167;24,711961;27,63253564622217;895,04
168;24,711961;27,61163593799983;899,87
169;24,711961;27,60594959911099;904,56
170;24,711961;27,596118344888804;909,26
171;24,711961;27,58289986222212;914,03
172;24,711961;27,551917944222176;918,67
173;24,711961;27,5422799204444;923,32
174;24,711961;27,573561183555523;927,95
175;24,711961;27,541107213333316;932,73
176;24,711961;27,511540852666585;937,73
177;24,711961;27,529031596666606;942,93
178;24,711961;27,510745496444358;947,97
179;24,704748;27,486750586666503;953,21
180;24,704748;27,48547768466656;958,18
181;24,697027;27,492781809555396;963,13
182;24,697027;27,484186816666593;968,24
183;24,697027;27,44982580444433;973,57
184;24,697027;27,454496489333206;978,78
185;24,697027;27,438393111999805;983,90
186;24,697027;27,426863362666513;989,32
187;24,697027;27,423672068666413;994,02
188;24,697027;27,446706136221998;998,87
189;24,697027;27,413772637555326;1003,62
190;24,695223;27,390415763333035;1008,45
191;24,666908;27,379892530444277;1013,22
192;24,666908;27,35660715511081;1017,94
193;24,666908;27,38790079844426;1022,76
194;24,666908;27,351513923777492;1027,57
195;24,666908;27,370568085999782;1032,32
196;24,666908;27,33690792266647;1036,88
197;24,666908;27,34929134599974;1041,60
198;24,651509;27,324177324888687;1046,25
199;24,651509;27,329292766222064;1050,93
200;24,651509;27,308830819555517;1055,54
201;24,63164;27,30075930488876;1060,12
202;24,63164;27,304263883555425;1064,85
203;24,63164;27,28672977444438;1069,40
204;24,63164;27,298272459555466;1073,95
205;24,63164;27,275411171999888;1078,58
206;24,63164;27,262468873999875;1083,27
207;24,63164;27,276886674444434;1087,92
208;24,593449;27,242141383777703;1092,61
209;24,593449;27,302776509333256;1097,28
210;24,593449;27,270237473333278;1101,97
211;24,593449;27,279210371333292;1106,60
212;24,593449;27,263754011999804;1111,24
213;24,593449;27,27428629999994;1115,91
214;24,593449;27,254545213999986;1120,58
215;24,593449;27,227382516222175;1125,23
216;24,593449;27,211250734222133;1129,92
217;24,593449;27,2504197188888;1134,56
218;24,593449;27,19473609133326;1139,32
219;24,593449;27,216017877111035;1143,89
220;24,59212;27,187766199999917;1148,51
221;24,585493;27,191331010222097;1153,23
222;24,585493;27,214987425777643;1157,97
223;24,585493;27,196224074888786;1162,69
224;24,585493;27,173658590444344;1167,36
225;24,585493;27,189431095111043;1172,28
226;24,57966;27,146680840666583;1177,06
227;24,57966;27,191650806888852;1182,01
228;24,559443;27,209202313110996;1186,89
229;24,559443;27,165405093333344;1191,72
230;24,559443;27,17571944533328;1196,67
231;24,543764;27,177299308666672;1201,58
232;24,543764;27,142962784666572;1206,46
233;24,543764;27,135122590888773;1211,55
234;24,543764;27,161434575999955;1216,52
235;24,543764;27,178339644666558;1221,61
236;24,543764;27,17226334733329;1226,90
237;24,543764;27,14606337822203;1232,15
238;24,543764;27,161119239333257;1237,36
239;24,543764;27,137631230666553;1242,81
240;24,543764;27,132109452666597;1248,12
241;24,543764;27,147946031555467;1253,46
242;24,519651;27,147401484444384;1258,98
243;24,50087;27,1381137755555;1264,58
244;24,50087;27,10146506555545;1270,02
245;24,50087;27,11264523888887;1275,42
246;24,50087;27,113928059777667;1281,09
247;24,497037;27,137027831777683;1286,74
248;24,488574;27,124499052222134;1292,35
249;24,488574;27,13560616577768;1297,99
250;24,466684;27,12719412866662;1303,72
251;24,466684;27,11883437555548;1309,48
252;24,466684;27,158814509111004;1315,09
253;24,466684;27,100328388888823;1321,04
254;24,466684;27,130143732444292;1327,21
255;24,466684;27,131695841999875;1333,14
256;24,466684;27,155947664666535;1339,24
257;24,466684;27,133270913999837;1345,16
258;24,451954;27,1299429206665;1351,55
259;24,451954;27,098659174222107;1357,94
260;24,451954;27,088659669777623;1364,41
261;24,451954;27,10080656444438;1370,69
262;24,451954;27,106669291555466;1376,99
263;24,451954;27,146580599777717;1383,42
264;24,451954;27,081296957555498;1390,06
265;24,451954;27,12336904755555;1396,48
266;24,451954;27,086612517111025;1402,94
267;24,451954;27,086296357555547;1409,57
268;24,451954;27,095046430666656;1416,60
269;24,451954;27,076464827999942;1423,70
270;24,451954;27,093986412444394;1430,93
271;24,451954;27,094663628444412;1437,93
272;24,44003;27,05857151711107;1444,77
273;24,44003;27,08250231844431;1451,85
274;24,44003;27,052837753333208;1458,87
275;24,44003;27,04553496333327;1465,55
276;24,44003;27,02718492799984;1472,47
277;24,44003;27,016543282888755;1479,28
278;24,44003;27,070265941111042;1486,19
279;24,39801;27,066574723777613;1493,64
280;24,39801;27,102128991999816;1501,04
281;24,39801;27,08696985688878;1508,47
282;24,39801;27,03346707799989;1515,54
283;24,39801;27,047226343777616;1523,22
284;24,39801;27,04047749022206;1531,03
285;24,39801;27,043771550222058;1539,14
286;24,39801;27,036103274444248;1546,93
287;24,39801;27,023899398888634;1554,85
288;24,39801;27,00848338999967;1562,73
289;24,39801;27,023248412444158;1570,57
290;24,39801;27,00230920644417;1579,02
291;24,39801;26,99608515888858;1587,74
292;24,39801;26,981554028888556;1596,14
293;24,39801;27,006959745110777;1604,63
294;24,39801;26,998219391777447;1613,63
295;24,39801;26,966972059555246;1622,90
296;24,39801;27,02127236288854;1632,32
297;24,39801;26,98223828422193;1641,24
298;24,39801;26,93583398044411;1650,34
299;24,39801;26,923116424221792;1659,68
300;24,39801;26,9664316371108;1668,87
