Generation;Best;Average;ElapsedSeconds
0;8,297646;9,935403624666666;0,00
1;8,297646;9,84451594933333;1,20
2;8,297646;9,766279285333335;2,36
3;8,297646;9,70485843266667;3,51
4;8,297646;9,657422463333337;4,61
5;8,297646;9,617707379333337;5,70
6;8,29711;9,580969078333336;6,87
7;8,29711;9,552899924000007;8,00
8;8,29711;9,524727870333336;9,07
9;8,29711;9,496397464333336;10,28
10;8,29711;9,473643494333338;11,76
11;8,129824;9,455440518333342;12,93
12;8,129824;9,439791112333332;14,02
13;8,129824;9,421668487000003;15,18
14;8,129824;9,405656968999997;16,35
15;8,129824;9,390000365999994;17,61
16;8,129824;9,375704889333328;18,85
17;8,129824;9,363408569333322;20,09
18;8,129824;9,350436543999981;21,46
19;8,129824;9,336413189333317;22,95
20;8,129824;9,325222903333314;24,30
21;8,129824;9,314471713999986;25,64
22;8,129824;9,30308382999998;27,07
23;8,129824;9,289682001333318;28,46
24;8,129824;9,280956964333312;29,88
25;8,129824;9,272896726333316;31,23
26;8,129824;9,265329706666641;32,63
27;8,129824;9,255750616999975;34,04
28;8,129824;9,246070924999977;35,52
29;8,129824;9,237436634333317;36,98
30;8,129824;9,229562106999978;38,43
31;8,129824;9,221449866666644;39,87
32;8,129824;9,21498857699998;41,38
33;8,053237;9,208942953333313;42,87
34;8,053237;9,201025073999983;44,31
35;8,053237;9,195436489999986;45,76
36;8,053237;9,189782341333316;47,27
37;8,053237;9,18352717566666;48,77
38;8,053237;9,177394230999987;50,26
39;8,053237;9,172780633999986;51,72
40;8,053237;9,166108902666656;53,15
41;8,053237;9,161806244333317;54,72
42;8,053237;9,15515806933331;56,25
43;8,053237;9,148998581999974;57,84
44;8,053237;9,14562437233331;59,35
45;8,053237;9,14014530233331;60,88
46;8,053237;9,137071636666649;62,57
47;8,053237;9,132869283666652;64,24
48;8,053237;9,12793718766665;65,89
49;8,053237;9,124096919666652;67,54
50;8,053237;9,119907689333319;69,45
51;8,053237;9,115716325666655;71,14
52;8,053237;9,111097882333324;72,88
53;8,053237;9,108203813333322;74,75
54;8,053237;9,10329624766665;76,85
55;8,053237;9,099022012333316;78,67
56;8,053237;9,095808799333316;80,37
57;8,053237;9,091082508666643;82,07
58;8,053237;9,087007019666645;83,76
59;8,053237;9,082743179666643;85,45
60;8,053237;9,080404171333312;87,01
61;8,053237;9,077780801999978;88,57
62;8,053237;9,074195699333313;90,13
63;8,053237;9,070158360333314;91,78
64;8,053237;9,06741563399998;93,41
65;7,740023;9,063478492666649;95,04
66;7,740023;9,060304321333314;96,68
67;7,700759;9,056751061999988;98,29
68;7,700759;9,05425666266665;99,94
69;7,700759;9,05124093433331;101,66
70;7,700759;9,048810900999975;103,36
71;7,700759;9,04521256033331;105,04
72;7,700759;9,04180811399997;106,70
73;7,700759;9,038978083999966;108,37
74;7,6983049999999995;9,03648714366664;110,01
75;7,6983049999999995;9,03357962966664;111,73
76;7,6983049999999995;9,03127672333331;113,47
77;7,6983049999999995;9,029086992333308;115,35
78;7,6983049999999995;9,02584241866664;117,08
79;7,6983049999999995;9,023887568666636;118,78
80;7,6983049999999995;9,021453489333298;120,48
81;7,6983049999999995;9,019095279666635;122,22
82;7,6983049999999995;9,016339171666644;123,99
83;7,6983049999999995;9,013855291666648;125,77
84;7,6983049999999995;9,011992301333313;127,56
85;7,6983049999999995;9,00697428399998;129,34
86;7,6983049999999995;9,004175307666644;131,12
87;7,6983049999999995;9,001815496666646;132,91
88;7,6983049999999995;8,999402157333313;134,70
89;7,6983049999999995;8,996845881666648;136,53
90;7,6983049999999995;8,993278410999975;138,39
91;7,6983049999999995;8,989758755333314;140,20
92;7,6983049999999995;8,988483329999983;142,01
93;7,6983049999999995;8,986085225999986;143,80
94;7,6983049999999995;8,982828399333322;145,64
95;7,6983049999999995;8,980533021333319;147,46
96;7,6983049999999995;8,978645019999986;149,34
97;7,6983049999999995;8,975830908333322;151,13
98;7,6983049999999995;8,973893396666657;152,94
99;7,6983049999999995;8,97168421933332;154,72
100;7,6983049999999995;8,96964936566665;156,52
101;7,6983049999999995;8,967278687333318;158,35
102;7,6983049999999995;8,966116622666652;160,22
103;7,6983049999999995;8,964542654333314;162,04
104;7,6983049999999995;8,96221407566665;163,88
105;7,6983049999999995;8,960488323333312;165,68
106;7,6983049999999995;8,957631708333311;167,47
107;7,6983049999999995;8,95588125499998;169,32
108;7,685007;8,953724726333313;171,17
109;7,685007;8,951923813333313;173,01
110;7,685007;8,949843430666643;174,85
111;7,685007;8,947681079666639;176,66
112;7,685007;8,946534846333309;178,51
113;7,685007;8,944029129999985;180,39
114;7,685007;8,94186126433332;182,23
115;7,685007;8,940424684999988;184,13
116;7,685007;8,938200113333323;186,07
117;7,685007;8,936111335666656;188,02
118;7,685007;8,93481745699999;189,93
119;7,685007;8,934141409333325;191,80
120;7,685007;8,93229140533333;193,67
121;7,685007;8,930037593999998;195,59
122;7,685007;8,928681319;197,40
123;7,685007;8,926208551000002;199,24
124;7,685007;8,924515952333334;201,11
125;7,685007;8,922880632999993;202,91
126;7,685007;8,921343046333325;204,74
127;7,685007;8,920086458999993;206,55
128;7,685007;8,917956922999993;208,38
129;7,685007;8,916539113666659;210,25
130;7,685007;8,914459541333326;212,05
131;7,685007;8,912696844666657;213,90
132;7,685007;8,911500456333323;215,67
133;7,685007;8,909585001999993;217,45
134;7,685007;8,907634786333322;219,25
135;7,685007;8,905511174999996;221,12
136;7,685007;8,904032449999994;222,99
137;7,685007;8,902591446999994;224,81
138;7,685007;8,900845346999988;226,67
139;7,685007;8,899286176999983;228,48
140;7,685007;8,898298509999988;230,27
141;7,685007;8,89650540133332;232,09
142;7,685007;8,894617734333325;233,92
143;7,685007;8,892860724333326;235,76
144;7,685007;8,890858896666657;237,60
145;7,685007;8,889773015999992;239,37
146;7,685007;8,888973939666661;241,18
147;7,685007;8,88742159299999;242,95
148;7,685007;8,885890494999986;244,80
149;7,685007;8,885140397333327;246,65
150;7,685007;8,883806680333327;248,50
151;7,685007;8,882063821999987;250,35
152;7,685007;8,880377970666654;252,22
153;7,685007;8,879077231666658;254,12
154;7,685007;8,877462432999991;255,98
155;7,685007;8,875635139666658;257,99
156;7,685007;8,873724694333326;260,20
157;7,685007;8,872894199999996;262,48
158;7,685007;8,871945346666662;264,69
159;7,677516;8,869900659999994;266,92
160;7,677516;8,867721966999987;268,95
161;7,677516;8,865051526333314;271,17
162;7,677516;8,863055268999984;273,03
163;7,677516;8,86202778766665;274,97
164;7,677516;8,860592901999983;276,87
165;7,677516;8,859836593333315;278,74
166;7,677516;8,859208416333319;280,52
167;7,677516;8,857939454333318;282,35
168;7,677516;8,857388243666652;284,23
169;7,670314;8,856323867999985;286,10
170;7,670314;8,854688598666648;288,04
171;7,670314;8,853191314333312;290,02
172;7,670314;8,85180618466665;291,89
173;7,670314;8,85111241499998;293,66
174;7,6637;8,849233153333316;295,49
175;7,6637;8,847932448666649;297,28
176;7,6637;8,847451812999983;299,12
177;7,6637;8,846161955333324;300,92
178;7,6637;8,845370503666658;302,75
179;7,6637;8,844192786999992;304,54
180;7,6637;8,842517826333323;306,35
181;7,6637;8,842070702666653;308,13
182;7,6637;8,841139014333315;309,92
183;7,6637;8,839698615666647;311,76
184;7,6637;8,838221512999983;313,60
