Generation;Best;Average;ElapsedSeconds
0;7,529375;9,319903094666666;0,00
1;7,529375;9,230987022666657;1,21
2;7,500979;9,161657127666665;2,49
3;7,500979;9,099261835333325;3,59
4;7,500979;9,053520061999992;4,72
5;7,500979;9,016563864666665;5,88
6;7,500979;8,982812116333331;7,07
7;7,439853;8,95201617566666;8,17
8;7,439853;8,927741625666656;9,38
9;7,439853;8,904341815666672;10,61
10;7,439853;8,882992676333329;11,93
11;7,439853;8,861596454333318;13,20
12;7,439853;8,846120041333322;14,47
13;7,439853;8,826354936333324;15,66
14;7,439853;8,812261400666657;16,89
15;7,439853;8,797629292666661;18,09
16;7,439853;8,783917345666667;19,30
17;7,425525;8,768625101333328;20,56
18;7,425525;8,757710785666667;21,81
19;7,425525;8,74866937;23,09
20;7,425525;8,738795650333325;24,31
21;7,425525;8,727696896666657;25,52
22;7,425525;8,717266692333325;26,71
23;7,425525;8,707237349333322;27,89
24;7,425525;8,69801727199999;29,14
25;7,425525;8,689695373333326;30,35
26;7,425525;8,680890996666653;31,58
27;7,425525;8,671936207333324;32,85
28;7,425525;8,663907889999985;34,12
29;7,425525;8,655989386666647;35,35
30;7,425525;8,647474689333311;36,66
31;7,425525;8,640030227999974;38,04
32;7,425525;8,63109197433331;39,52
33;7,425525;8,625689598666645;40,79
34;7,425525;8,620108804333318;42,06
35;7,425525;8,613594468999985;43,38
36;7,425525;8,609042150333318;44,62
37;7,425525;8,60322141266665;45,86
38;7,425525;8,59857437766665;47,05
39;7,401285;8,591243247333319;48,27
40;7,401285;8,58606429766666;49,61
41;7,401285;8,581663443333323;50,93
42;7,401285;8,577807019333317;52,37
43;7,401285;8,571913518666653;53,78
44;7,401285;8,56720791733332;55,16
45;7,401285;8,56342824499999;56,46
46;7,401285;8,559711790666654;57,78
47;7,401285;8,554375899333328;59,18
48;7,401285;8,549289742333324;60,52
49;7,401285;8,545803043333326;61,84
50;7,401285;8,54299155966666;63,20
51;7,401285;8,539027352999996;64,48
52;7,401285;8,535175841999997;65,95
53;7,401285;8,530508203333333;67,33
54;7,401285;8,525767734333341;68,79
55;7,401285;8,522892456333341;70,18
56;7,401285;8,519667335333338;71,60
57;7,401285;8,516530374333337;72,99
58;7,399945;8,512442333000008;74,44
59;7,399945;8,509143047666674;75,95
60;7,386499;8,504980019666673;77,36
61;7,386499;8,500772687666666;78,81
62;7,386499;8,498059238666665;80,38
63;7,386499;8,492001024666669;81,81
64;7,386499;8,489210156000004;83,20
65;7,386499;8,486058935333334;84,63
66;7,386499;8,482085081666668;86,03
67;7,386499;8,479243471333337;87,45
68;7,386499;8,476262140333331;88,93
69;7,386499;8,473012205999998;90,70
70;7,386499;8,467427080333328;92,45
71;7,386499;8,464334456666661;94,16
72;7,386499;8,461206157999992;95,70
73;7,386499;8,458996182666654;97,28
74;7,386499;8,455349531333317;98,69
75;7,38423;8,453371217333322;100,12
76;7,38423;8,451410014999988;101,62
77;7,38423;8,448964930666657;103,11
78;7,38423;8,44602197833333;104,66
79;7,38423;8,443518247666665;106,26
80;7,38423;8,442038611999997;107,85
81;7,38423;8,438065827000006;109,34
82;7,38423;8,436350158666675;110,89
83;7,38423;8,434864952666677;112,42
84;7,38423;8,43279551700001;113,92
85;7,38423;8,42957683300001;115,44
86;7,38423;8,427611315000012;116,93
87;7,38423;8,42573109566668;118,49
88;7,38423;8,422427239666682;120,09
89;7,38423;8,420319487666683;121,67
90;7,38423;8,41781355433335;123,27
91;7,38423;8,414523992666687;124,86
92;7,38423;8,412906032000016;126,40
93;7,38423;8,409993490000018;127,89
94;7,38423;8,40785226100002;129,39
95;7,38423;8,406006860666691;131,06
96;7,38423;8,403865563333353;132,61
97;7,38423;8,402195700000018;134,20
98;7,38423;8,399452413000017;135,73
99;7,370082;8,396741754000011;137,30
100;7,363446;8,395110944000015;138,85
101;7,363446;8,393985924000013;140,39
102;7,363446;8,39148899600001;141,93
103;7,363446;8,38953300666668;143,72
104;7,363446;8,38854336800001;145,46
105;7,363446;8,386374332333343;147,02
106;7,363446;8,384442861666676;148,65
107;7,363446;8,382235431000003;150,32
108;7,363446;8,380915921333335;152,00
109;7,363446;8,380484029333333;153,71
110;7,363446;8,378281560333335;155,48
111;7,363446;8,37741618033333;157,10
112;7,363446;8,374788643666665;158,91
113;7,363446;8,373999640666662;160,69
114;7,363446;8,373148481999998;162,35
115;7,363446;8,370979632666662;164,02
116;7,363446;8,36876925366666;165,80
117;7,363446;8,365935933333324;167,51
118;7,363446;8,364569771666659;169,15
119;7,363446;8,363153391666655;170,81
120;7,363446;8,360610056666651;172,44
121;7,363446;8,358241891333316;174,39
122;7,363446;8,356601874333315;176,15
123;7,363446;8,35456949699998;177,88
124;7,363446;8,352463647666651;179,50
125;7,363446;8,351178706999987;181,22
126;7,363446;8,350095645666654;182,99
127;7,346406;8,348896555333322;184,84
128;7,346406;8,347082051333325;186,63
129;7,346406;8,345381194999991;188,39
130;7,346406;8,344050828666658;190,09
131;7,346406;8,342705142333328;191,74
132;7,346406;8,341048915999993;193,55
133;7,346406;8,339978460666659;195,26
134;7,346406;8,338973333333325;197,00
135;7,346406;8,336327818666653;198,71
136;7,346406;8,335637601999988;200,50
137;7,346406;8,335082121666657;202,21
138;7,346406;8,333388221999993;204,00
139;7,346406;8,33125497666666;205,73
140;7,346406;8,330207127333328;207,45
141;7,346406;8,328805365999996;209,28
142;7,346406;8,328298020999997;211,08
143;7,346406;8,327405551999993;212,95
144;7,346406;8,326404789666656;214,76
145;7,346406;8,325365467999992;216,59
146;7,346406;8,324229659333326;218,50
147;7,346406;8,32306406466666;220,35
148;7,346406;8,321602971333327;222,14
149;7,346406;8,320024631333323;223,91
150;7,329139;8,318384606666656;225,66
151;7,329139;8,317796821333324;227,52
152;7,329139;8,315910043666653;229,41
153;7,329139;8,31535063266665;231,34
154;7,329139;8,314077233999983;233,14
155;7,329139;8,313237289333319;234,94
156;7,329139;8,312186781999982;236,71
157;7,329139;8,31148977266665;238,61
158;7,329139;8,309719154999987;240,46
159;7,329139;8,308317725999993;242,28
160;7,329139;8,307635219999995;244,11
161;7,329139;8,306339684999989;245,89
162;7,329139;8,30510855899999;247,67
163;7,329139;8,303593283333324;249,50
164;7,329139;8,302447544666654;251,29
165;7,329139;8,301463390666651;253,51
166;7,329139;8,29944461666665;255,39
167;7,329139;8,297388642999978;257,37
168;7,329139;8,296807118666646;259,24
169;7,329139;8,295773069333313;261,07
170;7,329139;8,294136997999983;263,11
171;7,329139;8,292828966999984;265,00
172;7,329139;8,291669978333319;266,99
173;7,329139;8,289996650999989;268,93
174;7,329139;8,289118591666657;270,76
175;7,329139;8,288547634666658;272,77
176;7,329139;8,28761837066666;274,88
177;7,329139;8,287282836999994;276,85
178;7,329139;8,28634546066666;278,75
179;7,329139;8,285637214333326;280,60
180;7,307015;8,284512927666661;282,36
181;7,307015;8,283987062999993;284,14
182;7,307015;8,282761935999995;285,88
183;7,307015;8,281793690333327;287,66
184;7,307015;8,28087966833333;289,57
185;7,307015;8,280124650999992;292,03
186;7,307015;8,278718583333324;294,26
187;7,307015;8,27807883899999;296,32
188;7,307015;8,277215714333321;298,52
189;7,307015;8,275322235666655;300,42
190;7,307015;8,27438537699999;302,59
191;7,307015;8,27239511566665;304,76
192;7,307015;8,271373743999987;306,78
193;7,307015;8,269868250999984;308,81
194;7,307015;8,268936955333318;310,73
195;7,307015;8,26767315633332;312,53
196;7,307015;8,26630051033332;314,35
197;7,307015;8,264545402666654;316,24
198;7,307015;8,263885973999987;318,06
199;7,307015;8,26290238399999;319,88
200;7,307015;8,26203736633332;321,69
201;7,307015;8,260383019999988;323,56
202;7,307015;8,259209489999987;325,34
203;7,307015;8,258400773333328;327,19
204;7,307015;8,257434345666663;329,06
205;7,307015;8,256818826666667;331,00
206;7,307015;8,25496070433333;332,76
207;7,307015;8,253909099333333;334,57
208;7,307015;8,252855432000002;336,44
209;7,307015;8,252011343333335;338,31
210;7,307015;8,250842367666664;340,11
211;7,307015;8,249628777333333;341,87
212;7,307015;8,248111043999998;343,67
213;7,307015;8,247315705333332;345,57
214;7,307015;8,246610204666665;347,32
215;7,307015;8,245473799333336;349,19
216;7,307015;8,244323212333333;350,99
217;7,307015;8,243561200666669;352,83
218;7,307015;8,242668692333334;354,71
219;7,307015;8,242102769000002;356,66
220;7,307015;8,241251559333335;358,51
221;7,307015;8,239451006000001;360,31
222;7,307015;8,238579856000003;362,12
223;7,307015;8,238004831000001;364,03
224;7,307015;8,236688308333338;365,99
225;7,307015;8,236081553666674;367,81
226;7,307015;8,235025963666672;369,68
227;7,307015;8,23458888266667;371,63
228;7,307015;8,233273875000007;373,53
229;7,307015;8,232188465666674;375,44
230;7,307015;8,231544550000011;377,50
231;7,307015;8,230991311000015;379,43
232;7,307015;8,23001150533335;381,22
233;7,307015;8,22913891600002;383,05
234;7,307015;8,228151417000017;384,91
235;7,307015;8,227090776666685;386,82
236;7,307015;8,226226501000017;388,69
237;7,307015;8,225229916666684;390,60
238;7,307015;8,224021710666682;392,57
239;7,307015;8,223061125666678;394,47
240;7,307015;8,222550094333345;396,41
241;7,307015;8,221829551000013;398,33
242;7,307015;8,220858958000012;400,27
243;7,305785;8,22018319266668;402,18
244;7,305785;8,21928397100001;404,31
245;7,305785;8,21846795466668;406,40
246;7,305785;8,217940103000013;408,37
247;7,305785;8,217357370333348;410,45
248;7,305785;8,217136855666679;412,46
249;7,305785;8,215685441666677;414,47
250;7,300907;8,213999764666676;416,53
251;7,300907;8,213157904666675;418,58
252;7,300907;8,212305796333343;420,67
253;7,300907;8,21196415266667;422,77
254;7,300907;8,211399795333335;424,93
255;7,300907;8,210115326333332;426,90
256;7,284359;8,209001859666664;429,02
257;7,284359;8,208026493333332;431,24
258;7,284359;8,207133719999996;433,33
259;7,284359;8,206744336333331;435,51
260;7,284359;8,20635862333333;437,65
261;7,284359;8,205630443333332;439,83
262;7,197435;8,205225435333334;441,96
263;7,197435;8,203791081;444,14
264;7,197435;8,203422466;446,33
265;7,197435;8,202575336000002;448,27
266;7,197435;8,202188730000001;450,42
267;7,197435;8,201617966333338;452,52
268;7,197435;8,200979664666669;454,44
269;7,197435;8,200309927000006;456,49
270;7,197435;8,19961212333334;458,53
271;7,197435;8,199113469666672;460,62
272;7,197435;8,19864051366667;462,83
273;7,197435;8,19839995333334;465,14
274;7,197435;8,19707748733334;467,28
275;7,197435;8,19641927866667;469,45
276;7,197435;8,195492561666672;471,53
277;7,197435;8,195214567666671;473,59
278;7,197435;8,194779474000004;475,79
279;7,197435;8,193998603333341;478,15
280;7,197435;8,193215153000008;480,42
281;7,197435;8,192779245000006;482,62
282;7,197435;8,192053879666672;484,80
283;7,197435;8,191737867000004;486,90
284;7,197435;8,191281020666672;488,99
285;7,197435;8,190220730333337;491,03
286;7,197435;8,189718881333336;493,09
287;7,197435;8,189011187000002;495,18
288;7,195175;8,188394551666672;497,38
289;7,195175;8,187236267666675;499,57
290;7,195175;8,186349293333343;501,86
291;7,195175;8,186006127333345;504,02
292;7,195175;8,18566933300001;506,23
293;7,195175;8,184869734666679;508,36
294;7,195175;8,184415880333345;510,44
295;7,195175;8,183956826666678;512,53
296;7,195175;8,183628802666675;514,61
297;7,195175;8,18276784800001;516,97
298;7,195175;8,182190761333345;519,76
299;7,195175;8,181537101666677;522,09
300;7,195175;8,181128163333346;524,59
