Generation;AverageBest;AverageAverage;AverageTime
216;7.5436100999999995;8.714406262599992;346.751
217;7.5436100999999995;8.713237573266658;348.531
218;7.5436100999999995;8.71239664456666;350.365
219;7.5434485;8.711470827566659;352.182
220;7.5434485;8.710428028833325;354.009
221;7.5434485;8.709427292566659;355.849
222;7.5433649;8.708570741866659;357.676
223;7.5429968;8.707672796099992;359.519
224;7.5429968;8.706743962833325;361.349
225;7.5429968;8.706109507966659;363.142
226;7.5429968;8.705219317799992;364.93399999999997
227;7.5409527;8.704254189799991;366.755
228;7.5409527;8.703189637466657;368.577
229;7.5409527;8.702135437799994;370.488
230;7.5409527;8.701205137433327;372.3
231;7.5380023;8.700220828399992;374.137
232;7.5380023;8.699198892566658;375.97
233;7.5371065999999995;8.698352531999992;377.832
234;7.5371065999999995;8.697359370433325;379.634
235;7.5371065999999995;8.696337066499991;381.498
236;7.5371065999999995;8.695463447466658;383.313
237;7.5371065999999995;8.694540495433325;385.144
238;7.5371065999999995;8.693554232999992;386.942
239;7.5371065999999995;8.692637022333326;388.75600000000003
240;7.5371065999999995;8.69180035226666;390.58799999999997
241;7.5362662;8.690793211366659;392.43399999999997
242;7.5003264;8.689823683733328;394.246
243;7.5002034;8.68892699796666;396.129
244;7.5002034;8.687999400166662;398.03
245;7.5002034;8.68711678053333;399.888
246;7.5002034;8.686213879266663;401.768
247;7.5002034;8.685515904633329;403.657
248;7.4972231;8.684586522066663;405.529
249;7.4972231;8.683765546899997;407.398
250;7.4967353;8.68293229613333;409.291
251;7.4964806;8.682106441633332;411.139
252;7.4964806;8.681292245966665;413.089
253;7.4964806;8.680404348299998;415.071
254;7.4964806;8.679442492166663;417.16200000000003
255;7.4964806;8.678530612233327;419.202
256;7.4948258;8.677678896733328;421.115
257;7.4948258;8.676792101466662;423.07
258;7.4938509;8.676043769599996;425.014
259;7.4938509;8.675221955199996;426.969
260;7.4931725;8.674346530066662;428.879
261;7.4931725;8.673475361199996;430.797
262;7.4844801;8.672754473466664;432.831
263;7.4844801;8.671780135166664;434.837
264;7.4844801;8.67112344843333;436.811
265;7.4844801;8.670237849366664;438.759
266;7.4844801;8.669470892699998;440.719
267;7.4842917;8.668786091866664;442.647
268;7.4842917;8.668129134266664;444.579
269;7.4842334;8.667515701999998;446.51
270;7.4805942;8.666698491299998;448.428
271;7.4805942;8.665973825466665;450.382
272;7.4775411;8.665084298466663;452.359
273;7.4775411;8.66439733593333;454.375
274;7.4761175;8.66351920293333;456.374
275;7.4761175;8.662705473899997;458.323
276;7.4761175;8.66176829213333;460.282
277;7.4761175;8.660967073966662;462.241
278;7.4738112;8.66010768913333;464.222
279;7.4738112;8.659296266899997;466.231
280;7.4725326;8.65838917383333;468.244
281;7.4725326;8.65768689473333;470.248
282;7.471534699999999;8.65680325443333;472.259
283;7.471534699999999;8.656029758866662;474.249
284;7.471534699999999;8.65499391503333;476.23199999999997
285;7.471534699999999;8.654040796833332;478.258
286;7.471534699999999;8.653461124499998;480.265
287;7.471534699999999;8.65272511493333;482.276
288;7.4713087;8.651996902166665;484.288
289;7.4713087;8.651339982966665;486.295
290;7.4713087;8.650640528599999;488.274
291;7.4713087;8.6499331134;490.332
292;7.4713087;8.6493799378;492.45
293;7.4713087;8.648701585199998;494.575
294;7.4713087;8.647973336799998;496.644
295;7.4701043;8.647421254733331;498.706
296;7.4683405;8.646738311866665;500.76300000000003
297;7.4683405;8.645948417633331;502.84000000000003
298;7.4681621;8.645206372133332;504.96500000000003
299;7.463367;8.644541935699998;507.026
300;7.4622188000000005;8.643896041533331;509.135
