Generation;Best;Average;ElapsedSeconds
57;7,284558;8,387741941999975;83,50
58;7,284558;8,384899971999982;85,01
59;7,284558;8,38168516733332;86,51
60;7,284558;8,378553224666648;88,04
61;7,284558;8,376360360666645;89,55
62;7,284558;8,37329634133331;91,04
63;7,284558;8,369859443999978;92,54
64;7,284558;8,365271736333312;94,17
65;7,284558;8,361968016666651;95,87
66;7,284558;8,359399773333317;97,43
67;7,084686;8,355289959333321;99,18
68;7,084686;8,352947295333324;100,65
69;7,084686;8,350079487999988;102,12
70;7,084686;8,346927894666651;103,56
71;7,084686;8,343722174999986;105,00
72;7,084686;8,340568537333324;106,47
73;7,084686;8,33695715499999;108,02
74;7,084686;8,334245752333322;109,53
75;7,084686;8,330803845333328;111,00
76;7,084686;8,327071809333331;112,70
77;7,084686;8,32491892966666;114,35
78;7,084686;8,321732347333333;116,39
79;7,084686;8,318569010333334;118,67
80;7,084686;8,316717765999998;120,28
81;7,084686;8,313870448999998;121,99
82;7,084686;8,31147891433333;123,97
83;7,084686;8,309160806333335;126,02
84;7,084686;8,306068554666671;128,21
85;7,084686;8,30329038966667;129,88
86;7,084686;8,301127887000002;131,54
87;7,084686;8,299410711000005;133,15
88;7,084686;8,296140834000004;134,71
89;7,084686;8,292479653000004;136,23
90;7,084686;8,289158649666671;137,76
91;7,084686;8,286361564666674;139,29
92;7,084686;8,284280281333345;140,84
93;7,084686;8,282254683000009;142,38
94;7,084686;8,279510274666674;143,89
95;7,084686;8,277513548000007;145,45
96;7,084686;8,275261995333342;147,00
97;7,084686;8,273123087000005;148,57
98;7,084686;8,270516379666676;150,11
99;7,084686;8,267672030000009;151,64
100;7,084686;8,265598686333337;153,19
101;7,084686;8,262672859000004;154,72
102;7,084686;8,261311724000002;156,30
103;7,084686;8,260018717000003;157,87
104;7,084686;8,257292460000002;159,40
105;7,084686;8,254199208999998;160,93
106;7,084686;8,251671512666663;162,44
107;7,084686;8,248759827666664;163,96
108;7,084686;8,247008690666664;165,51
109;7,084686;8,245061807999999;167,04
110;7,084686;8,243835830666661;168,59
111;7,084686;8,242393003999995;170,13
112;7,084686;8,239937528333328;171,62
113;7,084686;8,238797147999998;173,22
114;7,084686;8,235630426999998;174,77
115;7,084686;8,233559791333331;176,30
116;7,084686;8,230518935666666;177,85
117;7,084686;8,228671382000005;179,39
118;7,084686;8,226828995000005;180,89
119;7,084686;8,224834933666674;182,43
120;7,084686;8,223602965666675;184,04
121;7,084686;8,221607734333341;185,64
122;7,084686;8,220874318666676;187,41
123;7,084686;8,21939044700001;188,99
124;7,084686;8,217341195666677;190,50
125;7,084686;8,215987586333345;192,07
126;7,084686;8,213563756333345;193,67
127;7,084686;8,21170047200001;195,24
128;7,084686;8,20958967333334;196,84
129;7,084686;8,207760653000006;198,43
130;7,084686;8,206614223333343;200,01
131;7,084686;8,20529638500001;201,70
132;7,084686;8,204076215666676;203,49
133;7,084686;8,202546298666677;205,19
134;7,084686;8,20099419300001;206,83
135;7,084686;8,198706891666676;208,59
136;7,084686;8,197811275000008;210,13
137;7,084686;8,196593881000005;211,68
138;7,084686;8,194943824000012;213,19
139;7,084686;8,19323389533335;214,75
140;7,084686;8,191770500666683;216,33
141;7,084686;8,190670607333349;217,91
142;7,084686;8,18974474533335;219,45
143;7,084686;8,188146038000015;221,04
144;7,084686;8,18664418266668;222,67
145;7,084686;8,185140606333352;224,63
146;7,084686;8,183239603666683;226,61
147;7,084686;8,18085269333335;228,20
148;7,084686;8,179955706666684;229,80
149;7,084686;8,179135558666685;231,33
150;7,084686;8,178232755666691;232,87
151;7,084686;8,17731144700002;234,42
152;7,084686;8,175956768333354;236,04
153;7,084686;8,174622102000018;237,61
154;7,084686;8,172932062333352;239,14
155;7,084686;8,171219737666688;240,59
156;7,084686;8,170690329666689;242,07
157;7,084686;8,16900309100002;243,62
158;7,084686;8,168134436000022;245,19
159;7,084686;8,166823347000022;246,71
160;7,084686;8,165947529666683;248,24
161;7,084686;8,164031089333351;249,82
162;7,084686;8,162905186333347;251,39
163;7,084686;8,161411456666677;252,92
164;7,084686;8,159764036666678;254,45
165;7,084686;8,158672906000014;256,01
166;7,084686;8,157670299666675;257,52
167;7,084686;8,156219397666673;259,06
168;7,084686;8,155429071000013;260,67
169;7,084686;8,153934913000015;262,17
170;7,084686;8,153014350333349;263,74
171;7,084686;8,152013350333348;265,32
172;7,084686;8,150574513666687;267,04
173;7,084686;8,149703824666686;268,71
174;7,084686;8,149221981333351;270,30
175;7,084686;8,147614715333352;271,98
176;7,084686;8,146821114000018;273,70
177;7,084686;8,146036430333343;275,45
178;7,084686;8,14529329966668;277,07
179;7,084686;8,144257881000016;278,71
180;7,084686;8,143172333000019;280,37
181;7,084686;8,142199936666685;282,09
182;7,084686;8,140271563333348;283,75
183;7,084686;8,138938182333353;285,36
184;7,084686;8,138165661000018;286,92
185;7,084686;8,13728506533335;288,42
186;7,084686;8,13559282500002;290,04
187;7,084686;8,134466495333351;291,98
188;7,084686;8,133411656000016;293,62
189;7,084686;8,132051213666683;295,23
190;7,084686;8,130988740666684;296,90
191;7,084686;8,129072789666687;298,46
192;7,084686;8,127622991666685;299,95
193;7,084686;8,125985962000017;301,46
194;7,084686;8,124833383666683;303,08
195;7,084686;8,123574756333348;304,62
196;7,084686;8,122629296333345;306,13
197;7,084686;8,121641443000009;307,82
198;7,084686;8,120634151333341;309,31
199;7,084686;8,119496570666673;310,88
200;7,084686;8,119041839666671;312,45
201;7,084686;8,118209676000005;314,27
202;7,084686;8,117644465333342;316,19
203;7,084686;8,116867260333334;317,82
204;7,084686;8,115657110000006;319,47
205;7,084686;8,113587402000006;321,05
206;7,084686;8,112429807333337;322,70
207;7,084686;8,111067321666667;324,41
208;7,084686;8,110552958333335;325,93
209;7,084686;8,109055310666667;327,78
210;7,084686;8,108098577999998;329,51
211;7,084686;8,106465347666667;331,34
212;7,084686;8,105553846333335;332,91
213;7,084686;8,104807325;334,52
214;7,084686;8,103452748999997;336,23
215;7,084686;8,102389368666664;337,87
216;7,084686;8,101531498666663;339,55
217;7,084686;8,100254010333327;341,19
218;7,084686;8,099192357999994;343,15
219;7,084686;8,098461534666653;344,90
220;7,084686;8,09707312899999;346,69
221;7,084686;8,096495746333321;348,48
222;7,084686;8,095580547333324;350,09
223;7,084686;8,094317705999988;351,72
224;7,084686;8,09371419733332;353,41
225;7,084686;8,093097903999992;355,03
226;7,084686;8,092057420999994;356,71
227;7,084686;8,090130976666664;358,41
228;7,084686;8,089109366999994;360,05
229;7,084686;8,088351588999998;361,59
230;7,084686;8,087246010666663;363,21
231;7,062147;8,086057184333328;364,87
232;7,062147;8,085746580666662;366,52
233;7,062147;8,084922520666664;368,33
234;7,062147;8,084361948333333;369,94
235;7,062147;8,083797334666667;371,60
236;7,062147;8,083370139000001;373,23
237;7,062147;8,082842137333332;374,97
238;7,062147;8,082438742666668;376,55
239;7,062147;8,081757323666668;378,22
240;7,062147;8,080873835333334;379,93
241;7,062147;8,07923054033333;381,66
242;6,702749;8,07808565833333;383,34
243;6,702749;8,077405457666666;385,03
244;6,702749;8,076723469000001;386,65
245;6,702749;8,075029192666669;388,29
246;6,702749;8,07447413666667;389,90
247;6,702749;8,073554674000002;391,55
248;6,702749;8,073036600000012;393,23
249;6,702749;8,072637517666678;394,95
250;6,702749;8,07177887466668;396,75
251;6,700202;8,07100651566668;398,53
252;6,700202;8,07031087000001;400,22
253;6,700202;8,069955856666677;402,04
254;6,700202;8,069187386000012;403,66
255;6,700202;8,068610529333343;405,31
256;6,700202;8,067615875666673;406,97
257;6,700202;8,067273914333342;408,58
258;6,700202;8,06628062433334;410,22
259;6,700202;8,065083665000008;411,93
260;6,700202;8,064136597333347;413,61
261;6,700202;8,063587415000013;415,21
262;6,700202;8,06321921800001;416,82
263;6,700202;8,062620744666676;418,50
264;6,700202;8,062244390333342;420,22
265;6,700202;8,061420210333338;421,92
266;6,700202;8,060682534000005;423,59
267;6,700202;8,059690447000007;425,25
268;6,700202;8,058908589666673;426,96
269;6,700202;8,057952687333342;428,55
270;6,700202;8,057657191666674;430,26
271;6,700202;8,057077313000008;431,92
272;6,700202;8,05626689800001;433,57
273;6,700202;8,05546974300001;435,17
274;6,700202;8,054471325333347;436,94
275;6,700202;8,05412193166668;438,75
276;6,700202;8,053452796000009;440,43
277;6,700202;8,05278828266667;442,10
278;6,700202;8,051704463;443,74
279;6,700202;8,051322032000003;445,38
280;6,700202;8,050521564333335;447,20
281;6,700202;8,050237900333332;449,04
282;6,700202;8,049517991333337;450,66
283;6,700202;8,047983841333338;452,29
284;6,700202;8,046872662000007;453,90
285;6,700202;8,046148868333344;455,56
286;6,700202;8,045925778666673;457,30
287;6,700202;8,045323116000006;459,06
288;6,700202;8,044199972000007;460,87
289;6,700202;8,04377279900001;462,75
290;6,700202;8,04301096633334;464,49
291;6,700202;8,041743464000007;466,46
292;6,700202;8,040750207000007;469,12
293;6,700202;8,039598769666668;471,83
294;6,700202;8,038224790000003;474,12
295;6,700202;8,03750352166667;475,92
296;6,700202;8,037021542000007;477,87
297;6,700202;8,036449357333343;479,69
298;6,700202;8,035630155666677;481,41
299;6,668523;8,035151831666674;483,15
300;6,668523;8,034834022000005;484,84
