Generation;Best;Average;ElapsedSeconds
181;11,205873;12,569618108666674;27,88
182;11,205873;12,56874684533334;28,06
183;11,205873;12,567541345333339;28,23
184;11,205873;12,56460395200001;28,40
185;11,205873;12,562620500666679;28,57
186;11,205873;12,560027695333348;28,74
187;11,205873;12,558507932000012;28,93
188;11,205873;12,55729294266668;29,11
189;11,205873;12,55645446600001;29,29
190;11,205873;12,555074829333343;29,48
191;11,205873;12,553804297333341;29,66
192;11,205873;12,551986402666676;29,85
193;11,205873;12,551036643333342;30,03
194;11,205873;12,549803065333343;30,22
195;11,205873;12,548455307333342;30,40
196;11,205873;12,548333202666676;30,59
197;11,205873;12,546936030000012;30,75
198;11,205873;12,545902998666675;30,93
199;11,205873;12,544346773333345;31,11
200;11,205873;12,544125747333347;31,29
201;11,205873;12,543465159333342;31,46
202;11,205873;12,541320877333344;31,63
203;11,205873;12,53981528200001;31,80
204;11,205873;12,53891080400001;31,98
205;11,205873;12,536976100000008;32,16
206;11,205873;12,534806512666675;32,34
207;11,205873;12,533135172000007;32,53
208;11,205873;12,531134318666671;32,71
209;11,205873;12,529906820000004;32,89
210;11,205873;12,529061338666672;33,09
211;11,205873;12,526861433333334;33,28
212;11,205873;12,525516124666668;33,47
213;11,205873;12,524252628000003;33,66
214;11,205873;12,523417412666673;33,86
215;11,205873;12,522094894000004;34,04
216;11,205873;12,520824926666675;34,23
217;11,205873;12,518837088000007;34,42
218;11,205873;12,518490124000003;34,60
219;11,205873;12,515958820666667;34,77
220;11,205873;12,514068030000004;34,97
221;11,205873;12,512605894666672;35,15
222;11,205873;12,510966852000008;35,34
223;11,205873;12,510022292666678;35,52
224;11,205873;12,508112664000008;35,70
225;11,205873;12,50780689400001;35,88
226;11,205873;12,50655300466668;36,07
227;11,205873;12,50581603666668;36,27
228;11,205873;12,502039251333345;36,46
229;11,205873;12,502030603333345;36,67
230;11,205873;12,500020968666679;36,86
231;11,205873;12,497438832000013;37,06
232;11,205873;12,496583610666676;37,26
233;11,205873;12,496468324000006;37,46
234;11,205873;12,496293242000007;37,66
235;11,205873;12,493985482000006;37,85
236;11,205873;12,492986452000007;38,06
237;11,205873;12,490933956000006;38,25
238;11,205873;12,490454777333337;38,43
239;11,205873;12,489182076000008;38,62
240;11,205873;12,488053678000007;38,81
241;11,205873;12,485757169333342;39,00
242;11,205873;12,484681836666676;39,19
243;11,205873;12,483875318666675;39,38
244;11,205873;12,482468563333345;39,57
245;11,205873;12,480770313333345;39,76
246;10,692;12,47952764066668;39,95
247;10,692;12,477738310000012;40,15
248;10,692;12,476503572666678;40,36
249;10,692;12,47524228066668;40,57
250;10,692;12,474754599333345;40,78
251;10,692;12,474557332000016;40,99
252;10,692;12,473245363333348;41,20
253;10,678123;12,472523498666682;41,42
254;10,678123;12,471234807333346;41,63
255;10,678123;12,47031121866668;41,84
256;10,678123;12,469900409333347;42,05
257;10,678123;12,46827539066668;42,25
258;10,678123;12,467178736000012;42,45
259;10,678123;12,465599695333347;42,65
260;10,678123;12,464969149333346;42,86
261;10,659855;12,46376228466668;43,06
262;10,659855;12,46258421866668;43,26
263;10,659855;12,462109434000013;43,46
264;10,659855;12,459935733333346;43,66
265;10,659855;12,459230944000012;43,87
266;10,659855;12,457349780666679;44,08
267;10,659855;12,454274265333343;44,29
268;10,659855;12,453387920666675;44,50
269;10,659855;12,453127844000008;44,71
270;10,659855;12,453012964666673;44,93
271;10,659855;12,45240647933334;45,15
272;10,659855;12,450803445333339;45,36
273;10,659855;12,450146144666673;45,57
274;10,659855;12,449281336000002;45,78
275;10,659855;12,447502751333335;45,99
276;10,659855;12,44577339466667;46,20
277;10,659855;12,44469359466667;46,41
278;10,659855;12,444107141333339;46,61
279;10,645978;12,442198439333339;46,82
280;10,645978;12,441447106000004;47,02
281;10,645978;12,44079947533334;47,23
282;10,645978;12,439416007333342;47,43
283;10,645978;12,437593266666676;47,64
284;10,645978;12,43751354000001;47,85
285;10,645978;12,436641009333343;48,06
286;10,645978;12,435833948666678;48,27
287;10,645978;12,434950947333345;48,48
288;10,645978;12,433222623333345;48,70
289;10,645978;12,433208042666678;48,92
290;10,645978;12,432955006000006;49,14
291;10,645978;12,431705274000004;49,35
292;10,645978;12,431594875333339;49,57
293;10,645978;12,43144517866667;49,79
294;10,645978;12,430546430000005;50,00
295;10,645978;12,429671785333335;50,22
296;10,645978;12,427354601333338;50,43
297;10,645978;12,426709723333335;50,65
298;10,645978;12,426683624666671;50,86
299;10,645978;12,425006262666669;51,07
300;10,645978;12,424341401333338;51,29
