Generation;Best;Average;ElapsedSeconds
0;11,582136;13,339037567333355;0,00
1;11,582136;13,292466836666685;0,39
2;11,477196;13,253233602000018;0,65
3;11,477196;13,213461978666688;0,80
4;11,477196;13,167857468000026;0,93
5;11,477196;13,131525088000028;1,06
6;11,477196;13,092448619333368;1,20
7;11,477196;13,05727790333337;1,33
8;11,477196;13,033155557333359;1,46
9;11,477196;13,010152430000023;1,58
10;11,477196;12,985069838000028;1,72
11;11,477196;12,964650643333352;1,84
12;11,469668;12,948271982666675;1,97
13;11,469668;12,928128588666674;2,10
14;11,443596;12,913910815333335;2,23
15;11,367256;12,898584864666669;2,35
16;11,367256;12,883111560666672;2,47
17;11,367256;12,868149306666677;2,60
18;11,367256;12,855062598000007;2,72
19;11,367256;12,843309036000012;2,84
20;11,367256;12,827635468666678;2,97
21;11,367256;12,813979068666674;3,09
22;11,367256;12,800646074000007;3,22
23;11,367256;12,790435521333338;3,34
24;11,367256;12,782115054666676;3,47
25;11,367256;12,77073797866668;3,60
26;11,367256;12,764459152000018;3,73
27;11,317289;12,75096005000002;3,86
28;11,317289;12,738653045333356;3,99
29;11,317289;12,72947465333336;4,11
30;11,317289;12,716184286666694;4,24
31;11,317289;12,7101787646667;4,37
32;11,317289;12,7042265046667;4,50
33;11,240747;12,69509569400003;4,62
34;11,240747;12,686046543333363;4,75
35;11,240747;12,679205682666698;4,88
36;11,240747;12,67238929866669;5,00
37;11,240747;12,66190331666669;5,12
38;11,240747;12,653419022666698;5,25
39;11,240747;12,65110035600002;5,37
40;11,240747;12,645801545333352;5,50
41;11,240747;12,639452732666681;5,62
42;11,240747;12,630575851333361;5,75
43;11,240747;12,62279881733336;5,88
44;11,240747;12,617108863333362;6,01
45;11,240747;12,608264786000024;6,14
46;11,240747;12,602464963333361;6,26
47;11,240747;12,5950148546667;6,39
48;11,240747;12,587610238666697;6,52
49;11,240747;12,580724012666698;6,65
50;11,240747;12,574360882000025;6,77
51;11,240747;12,566462210000028;6,90
52;11,240747;12,562473318000022;7,03
53;11,240747;12,556963098666694;7,16
54;11,240747;12,554386006000025;7,28
55;11,240747;12,549253570000024;7,41
56;11,240747;12,544681924000026;7,54
57;11,240747;12,539193488000027;7,66
58;11,240747;12,533148355333358;7,79
59;11,240747;12,530707508666692;7,91
60;11,240747;12,527809781333357;8,04
61;11,240747;12,523964369333358;8,17
62;11,240747;12,520290226666692;8,29
63;11,240747;12,516822506000022;8,42
64;11,240747;12,51159438866669;8,55
65;11,240747;12,507768065333353;8,68
66;11,240747;12,505225156000025;8,82
67;11,240747;12,501778027333359;8,95
68;11,240747;12,497126332000024;9,08
69;11,240747;12,492370938000027;9,21
70;11,240747;12,488586185333357;9,34
71;11,240747;12,485710906666686;9,48
72;11,240747;12,482592462666688;9,61
73;11,240747;12,478964377333352;9,74
74;11,240747;12,475685165333353;9,87
75;11,240747;12,472695502000022;10,00
76;11,240747;12,46871680266669;10,13
77;11,240747;12,464735448000019;10,26
78;11,240747;12,460875620666686;10,39
79;11,240747;12,458289030000017;10,53
80;11,240747;12,454547736000018;10,65
81;11,240747;12,452999250666684;10,78
82;11,240747;12,450015578000018;10,91
83;11,240747;12,446135679333347;11,03
84;11,240747;12,44301366466668;11,17
85;11,240747;12,440207893333344;11,30
86;11,240747;12,436596588666674;11,44
87;11,240747;12,433050030000011;11,58
88;11,240747;12,43112212533335;11,71
89;11,240747;12,429268344666683;11,85
90;11,240747;12,426389734666678;11,99
91;11,240747;12,423609512000013;12,13
