Generation;Best;Average;ElapsedSeconds
62;9,620708;11,182530025333365;8,29
63;9,620708;11,176163128000029;8,41
64;9,620708;11,17457828933336;8,54
65;9,620708;11,171240319333362;8,67
66;9,620708;11,168219235333364;8,80
67;9,620708;11,165515834666696;8,94
68;9,620708;11,161825684666697;9,07
69;9,620708;11,159354718666696;9,20
70;9,620708;11,156311094666695;9,35
71;9,620708;11,150370162666695;9,48
72;9,620708;11,147699836666698;9,61
73;9,620708;11,14420021533336;9,77
74;9,620708;11,14005515733336;9,90
75;9,620708;11,134813593333353;10,03
76;9,620708;11,130760834666686;10,16
77;9,620708;11,12747250333335;10,29
78;9,620708;11,121587441333352;10,42
79;9,620708;11,116188475333352;10,55
80;9,620708;11,112458886666687;10,68
81;9,620708;11,109645675333352;10,82
82;9,620708;11,106677312000016;10,95
83;9,620708;11,103485360666683;11,08
84;9,620708;11,102471878000019;11,21
85;9,620708;11,098640790666684;11,35
86;9,620708;11,095973928000017;11,49
87;9,620708;11,092354866000017;11,63
88;9,620708;11,088733392000014;11,78
89;9,620708;11,083546539333351;11,91
90;9,616463;11,080992046000015;12,05
91;9,616463;11,079465756666682;12,19
92;9,616463;11,075864844000016;12,33
93;9,616463;11,072640522000013;12,47
94;9,616463;11,070317210666683;12,61
95;9,616463;11,065294722000015;12,75
96;9,590105;11,064196828000018;12,89
97;9,590105;11,062031011333351;13,02
98;9,590105;11,05953830733335;13,16
99;9,590105;11,05496441200002;13,29
100;9,590105;11,051919426000023;13,42
101;9,590105;11,049386449333353;13,57
102;9,590105;11,047087830000025;13,70
103;9,590105;11,045029627333356;13,83
104;9,590105;11,044133828666695;13,97
105;9,590105;11,040853364666694;14,10
106;9,590105;11,039500090000027;14,25
107;9,590105;11,037888890000032;14,39
108;9,590105;11,035883438000031;14,53
109;9,590105;11,032288532666698;14,68
110;9,590105;11,029211515333365;14,82
111;9,590105;11,025774212000034;14,96
112;9,588423;11,02261870333337;15,10
113;9,588423;11,020647811333367;15,25
114;9,588423;11,019520009333368;15,39
115;9,588423;11,01692117733337;15,54
116;9,588423;11,013746694000035;15,68
117;9,588423;11,012923246666702;15,81
118;9,588423;11,010013211333366;15,95
119;9,588423;11,008388728666704;16,09
120;9,588423;11,006846610000038;16,23
121;9,588423;11,004728335333372;16,37
122;9,588423;11,00092564400004;16,51
123;9,588423;10,99880293200004;16,66
124;9,588423;10,995985656000038;16,79
125;9,588423;10,994790669333371;16,93
126;9,588423;10,991659772666708;17,08
127;9,588423;10,990693452666708;17,22
128;9,588423;10,987699615333373;17,37
129;9,588423;10,984362710666707;17,53
130;9,588423;10,982843717333376;17,67
131;9,588423;10,980232922000036;17,82
132;9,588423;10,97795339800004;17,97
133;9,588423;10,976290936000039;18,12
134;9,588423;10,974835866666707;18,27
135;9,588423;10,973365204666704;18,42
136;9,576522;10,971730207333367;18,57
137;9,576522;10,97081726333337;18,71
138;9,576522;10,965687882000035;18,86
139;9,576522;10,964554965333365;19,00
140;9,576522;10,962101521333365;19,15
141;9,576522;10,960620609333363;19,29
142;9,576522;10,958914407333362;19,43
143;9,561834;10,95667489133336;19,58
144;9,561834;10,955740133333359;19,72
145;9,561834;10,954437686666694;19,86
146;9,561834;10,951060627333359;20,01
147;9,561834;10,950769130000028;20,15
148;9,561834;10,949045277333363;20,30
149;9,561834;10,946954928000025;20,45
150;9,561834;10,945570370666687;20,60
151;9,561834;10,944074542666684;20,75
152;9,561834;10,943091528666681;20,90
153;9,561834;10,941819490666683;21,06
154;9,561834;10,941025154000014;21,22
155;9,561834;10,937176974666679;21,37
156;9,561834;10,936019427333346;21,52
157;9,561834;10,935642644000009;21,68
158;9,561834;10,93458346000001;21,84
159;9,561834;10,933844362000007;21,98
160;9,561834;10,931080813333342;22,14
161;9,561834;10,930421753333341;22,28
162;9,561834;10,929619281333343;22,42
163;9,561834;10,927132512000005;22,57
164;9,561834;10,925765499333341;22,72
165;9,561834;10,924789676000007;22,88
166;9,561834;10,92342711733334;23,03
167;9,561834;10,920335328666678;23,18
168;9,561834;10,91942528400001;23,33
169;9,561834;10,917638629333345;23,47
170;9,561834;10,914639116000012;23,62
171;9,561834;10,914504200666675;23,78
172;9,561834;10,913735892000007;23,93
173;9,561834;10,913484244666678;24,09
174;9,561834;10,911872172666678;24,25
175;9,561834;10,910451373333347;24,40
176;9,561834;10,90962386466668;24,56
177;9,561834;10,908194400666675;24,72
178;9,561834;10,907095316666675;24,89
179;9,561834;10,906460706666676;25,05
180;9,561834;10,905889232000007;25,21
181;9,561834;10,902254588666674;25,37
182;9,561834;10,90118637133334;25,52
183;9,561834;10,89907591933334;25,67
184;9,561834;10,897796927333339;25,83
185;9,561834;10,897009613333339;25,98
186;9,561834;10,895666721333342;26,14
187;9,561834;10,89445733533334;26,29
188;9,561834;10,893609622666672;26,44
189;9,561834;10,89342081066667;26,60
190;9,561834;10,892163293333338;26,75
191;9,561834;10,89039629733334;26,91
192;9,561834;10,887844762000006;27,07
193;9,561834;10,88637119733334;27,24
194;9,561834;10,886276418666672;27,40
195;9,561834;10,885905740000004;27,57
196;9,561834;10,885144119333336;27,74
197;9,561834;10,884097400666668;27,91
198;9,561834;10,882792955333336;28,08
199;9,561834;10,88161126866667;28,25
200;9,561834;10,880747638000003;28,42
201;9,561834;10,878707528666668;28,59
202;9,561834;10,878066318666669;28,76
203;9,561834;10,876704062000005;28,92
204;9,561834;10,875256684000009;29,10
205;9,561834;10,87503715200001;29,27
206;9,561834;10,874881581333344;29,43
207;9,561834;10,872011458000014;29,59
208;9,561834;10,87049680866668;29,76
209;9,561834;10,869651552000013;29,92
210;9,541303;10,868488512000011;30,08
211;9,541303;10,867565336666678;30,25
212;9,541303;10,866255809333342;30,41
213;9,541303;10,865268622000011;30,59
214;9,541303;10,864378981333347;30,76
215;9,541303;10,86285475066668;30,94
216;9,541303;10,862433430666682;31,12
217;9,541303;10,860552618666684;31,30
218;9,541303;10,858561653333352;31,48
219;9,541303;10,856673006000017;31,66
220;9,541303;10,856111401333347;31,83
221;9,541303;10,855417125333348;32,01
222;9,541303;10,85402787666668;32,19
223;9,541303;10,85332112466668;32,36
224;9,541303;10,851869358000013;32,53
225;9,541303;10,850523234000013;32,70
226;9,541303;10,848652291333345;32,86
227;9,541303;10,847852346000012;33,03
228;9,541303;10,846749236666678;33,20
229;9,541303;10,84602805600001;33,37
230;9,541303;10,845941907333343;33,54
231;9,541303;10,844640707333342;33,72
232;9,541303;10,843901081333344;33,89
233;9,541303;10,843649886666679;34,07
234;9,541303;10,842868298000012;34,24
235;9,541303;10,841995611333346;34,42
236;9,541303;10,839068825333344;34,60
237;9,541303;10,838195576000011;34,78
238;9,541303;10,83762926600001;34,96
239;9,541303;10,835805762666675;35,14
240;9,541303;10,834240682666676;35,32
241;9,541303;10,832480313333342;35,51
242;9,541303;10,83167153200001;35,69
243;9,541303;10,830738581333343;35,88
244;9,541303;10,829235694000008;36,06
245;9,541303;10,82674900400001;36,25
246;9,541303;10,826135100000009;36,43
247;9,534475;10,825995714000008;36,61
248;9,534475;10,823583934666678;36,79
249;9,534475;10,823363268666679;36,97
250;9,534475;10,822206627333346;37,14
251;9,534475;10,820985895333347;37,32
252;9,534475;10,819135040000013;37,50
253;9,534475;10,816953110666677;37,68
254;9,534475;10,81588795866668;37,85
255;9,534475;10,813285965333348;38,04
256;9,534475;10,811678286000014;38,22
257;9,534475;10,810752441333346;38,42
258;9,534475;10,809904689333342;38,61
259;9,534475;10,808055048666677;38,79
260;9,534475;10,807304962666677;38,98
261;9,534475;10,807109274666676;39,17
262;9,534475;10,806923770666675;39,35
263;9,534475;10,806215664000005;39,54
264;9,534475;10,805475364666671;39,73
265;9,534475;10,803214770666672;39,91
266;9,534475;10,80160429733334;40,10
267;9,533816999999999;10,799574708666672;40,27
268;9,533816999999999;10,79744684066667;40,46
269;9,533816999999999;10,797142786000002;40,64
270;9,533816999999999;10,796214353333339;40,81
271;9,533816999999999;10,795135222666667;40,99
272;9,50931;10,79349160066667;41,18
273;9,50931;10,791725331333334;41,37
274;9,50931;10,790516310666668;41,56
275;9,50931;10,789263368666665;41,75
276;9,50931;10,788498810666665;41,93
277;9,50931;10,787601944666667;42,12
278;9,50931;10,786955992000001;42,31
279;9,50931;10,785636483333331;42,52
280;9,50931;10,784790304666666;42,72
281;9,50931;10,784382767999999;42,91
282;9,50931;10,783764693333335;43,11
283;9,50931;10,783241444666668;43,30
284;9,50931;10,782694670666666;43,50
285;9,50931;10,780721932000002;43,70
286;9,50931;10,78003484466667;43,89
287;9,50931;10,779835596666672;44,09
288;9,50931;10,779014204666675;44,29
289;9,50931;10,778207062000009;44,48
290;9,50931;10,777434971333344;44,67
291;9,50931;10,776220436000013;44,87
292;9,50931;10,774332153333345;45,07
293;9,50931;10,772983836666679;45,26
294;9,50931;10,771767047333347;45,45
295;9,50931;10,770906443333347;45,66
296;9,50931;10,769682541333344;45,86
297;9,469923;10,769345688000012;46,05
298;9,469923;10,768726432000012;46,26
299;9,469923;10,76595293666668;46,46
300;9,469923;10,765072099333343;46,66
