Generation;Best;Average;ElapsedSeconds
99;6,465465;7,364114338666692;13,39
100;6,465465;7,362652584000024;13,53
101;6,465465;7,360489516000023;13,68
102;6,465465;7,359094732666689;13,82
103;6,465465;7,3572364320000245;13,96
104;6,465465;7,356090411333358;14,10
105;6,465465;7,354767120666691;14,24
106;6,465465;7,352954419333358;14,39
107;6,465465;7,351161384000027;14,54
108;6,465465;7,349318119333363;14,69
109;6,465465;7,347474032666695;14,85
110;6,465465;7,345788634000031;15,00
111;6,465465;7,3442784966667;15,16
112;6,465465;7,343340020666701;15,32
113;6,465465;7,342386973333369;15,47
114;6,465465;7,340755240000037;15,63
115;6,465465;7,339974502000033;15,79
116;6,465465;7,338358055333368;15,95
117;6,465465;7,337092976666703;16,10
118;6,465465;7,335881346666703;16,26
119;6,465465;7,33515912133337;16,40
120;6,465465;7,332791060000037;16,56
121;6,465465;7,33201556933337;16,71
122;6,465465;7,329362365333369;16,86
123;6,465465;7,3286432000000366;17,01
124;6,465465;7,328041692000037;17,16
125;6,465465;7,327164018000036;17,32
126;6,465465;7,3246697206667;17,47
127;6,465465;7,322889678666699;17,63
128;6,465465;7,322304375333369;17,78
129;6,465465;7,3202975540000335;17,94
130;6,465465;7,318729614666697;18,10
131;6,465465;7,31807421400003;18,26
132;6,465465;7,317652437333363;18,43
133;6,465465;7,31472624400003;18,59
134;6,465465;7,313908687333361;18,76
135;6,465465;7,3115860913333615;18,93
136;6,465465;7,310880408666697;19,09
137;6,465465;7,308535524000029;19,26
138;6,465465;7,307906916666697;19,43
139;6,465465;7,305277462000029;19,58
140;6,465465;7,302956212000027;19,75
141;6,465465;7,302294394000027;19,90
142;6,465465;7,301526779333359;20,06
143;6,465465;7,300773300666693;20,22
144;6,465465;7,298904418666696;20,38
145;6,465465;7,296242546666696;20,54
146;6,465465;7,2953210966666955;20,71
147;6,465465;7,294931933333363;20,87
148;6,465465;7,294402710666698;21,03
149;6,465465;7,293316091333367;21,19
150;6,465465;7,292343158666701;21,37
151;6,465465;7,291957706000033;21,54
152;6,465465;7,288890764666699;21,71
153;6,465465;7,288200932666698;21,89
154;6,463377;7,287442444000031;22,06
155;6,463377;7,286786348000029;22,23
156;6,463377;7,285232213333362;22,41
157;6,463377;7,2847039493333625;22,58
158;6,463377;7,283112084666696;22,75
159;6,463377;7,282112609333364;22,93
160;6,4374839999999995;7,280954310666695;23,10
161;6,4374839999999995;7,280031219333366;23,26
162;6,4374839999999995;7,278759030000033;23,43
163;6,4374839999999995;7,277372966000032;23,60
164;6,4374839999999995;7,275862836666698;23,76
165;6,4374839999999995;7,275088096666699;23,92
166;6,4374839999999995;7,274745265333366;24,10
167;6,415972;7,272570129333367;24,27
168;6,415972;7,271317009333367;24,43
169;6,415972;7,271070050666699;24,60
170;6,415972;7,270585127333365;24,77
171;6,415972;7,269447520666698;24,96
172;6,415972;7,268769562666695;25,14
173;6,415972;7,268141198666694;25,32
174;6,415972;7,267206984666693;25,50
175;6,415972;7,266844020666695;25,68
176;6,415972;7,266515984666695;25,87
177;6,415972;7,266008206666695;26,05
178;6,415972;7,264907310000027;26,24
179;6,415972;7,2639709546666955;26,44
180;6,415972;7,263349951333363;26,63
181;6,415972;7,26230737600003;26,80
182;6,415972;7,260965668666696;26,97
183;6,415972;7,259929457333359;27,15
184;6,415972;7,259117048666693;27,32
185;6,415972;7,258976295333362;27,50
186;6,415972;7,257548801333363;27,68
187;6,415972;7,257239313333362;27,85
188;6,415972;7,256057478666695;28,03
189;6,415972;7,2546906666666935;28,21
190;6,415972;7,252928364000026;28,39
191;6,415972;7,251417306000024;28,57
192;6,415972;7,250067844666693;28,76
193;6,415972;7,249581178666693;28,95
194;6,415972;7,248188568000029;29,14
195;6,415972;7,247400604666696;29,34
196;6,415972;7,246601667333363;29,54
197;6,415972;7,24618317600003;29,73
198;6,415972;7,245440501333363;29,93
199;6,415972;7,24357186133336;30,12
200;6,415972;7,242103096000027;30,32
201;6,415972;7,241752727333359;30,52
202;6,415972;7,24113583933336;30,71
203;6,415972;7,23988020133336;30,89
204;6,415972;7,239500894000027;31,08
205;6,415972;7,238323864666694;31,27
206;6,415972;7,237075462000028;31,45
207;6,415972;7,235894918000028;31,64
208;6,415972;7,235018261333364;31,83
209;6,415972;7,234310993333362;32,02
210;6,415972;7,234084385333361;32,21
211;6,415972;7,233136359333361;32,40
212;6,415972;7,231884218666696;32,59
213;6,415972;7,2306294706666945;32,79
214;6,415972;7,2302221386666945;32,99
215;6,415972;7,229961773333361;33,19
216;6,415972;7,229660374000027;33,39
217;6,415972;7,229023088666693;33,59
218;6,415972;7,228289262666692;33,79
219;6,415972;7,2271635486666925;33,99
220;6,415972;7,225579983333361;34,19
221;6,415972;7,224683035333362;34,39
222;6,415972;7,223463317333359;34,59
223;6,415972;7,222963509333359;34,79
224;6,415972;7,222469150666694;34,98
225;6,415972;7,2221655226666925;35,17
226;6,415972;7,221186578666693;35,36
227;6,415972;7,220855322666693;35,56
228;6,415972;7,22010701333336;35,76
229;6,415972;7,218959248000026;35,95
230;6,415972;7,2187095573333595;36,15
231;6,415972;7,218561868000026;36,34
232;6,415972;7,21789378533336;36,53
233;6,415972;7,217431922000026;36,74
234;6,415972;7,2158154633333575;36,94
235;6,415972;7,213406044000025;37,15
236;6,415972;7,213154576000025;37,35
237;6,415972;7,21306115733336;37,56
238;6,415972;7,21249551133336;37,77
239;6,415972;7,21225240333336;37,98
240;6,415972;7,211891188666693;38,18
241;6,415972;7,211220266000031;38,39
242;6,415972;7,210160740666695;38,59
243;6,415972;7,209172680666696;38,79
244;6,415972;7,208015923333363;39,00
245;6,415972;7,206899904000027;39,20
246;6,415972;7,206581358000029;39,39
247;6,415972;7,205114871333362;39,59
248;6,415972;7,204212086666694;39,80
249;6,415972;7,203280490666696;40,00
250;6,415972;7,203012899333362;40,21
251;6,415972;7,202682810666693;40,41
252;6,415972;7,201915435333362;40,62
253;6,415972;7,201800994000028;40,82
254;6,415972;7,200242605333362;41,02
255;6,415972;7,198496461333362;41,23
256;6,415972;7,197534425333361;41,45
257;6,415972;7,197222805333363;41,66
258;6,415972;7,196675380666699;41,87
259;6,415972;7,196119495333365;42,08
260;6,415972;7,1959555366666965;42,29
261;6,415972;7,195454503333362;42,50
262;6,415972;7,194689873333364;42,71
263;6,415972;7,194359001333363;42,92
264;6,415972;7,194171476666698;43,13
265;6,415972;7,193538101333364;43,34
266;6,415972;7,192777862000032;43,55
267;6,415972;7,191785832000033;43,76
268;6,415972;7,190744740666698;43,96
269;6,415972;7,189946598000032;44,17
270;6,415972;7,189677022000033;44,37
271;6,415972;7,189256216000033;44,58
272;6,415972;7,1890212206667;44,79
273;6,415972;7,188251565333369;45,00
274;6,415972;7,187527411333369;45,21
275;6,415972;7,187006602000037;45,42
276;6,415972;7,186504648666704;45,64
277;6,415972;7,185811506666705;45,85
278;6,415972;7,185377953333371;46,07
279;6,415972;7,184340127333372;46,29
280;6,415972;7,184103203333372;46,50
281;6,415972;7,182964098000039;46,72
282;6,415972;7,182292488666706;46,93
283;6,415972;7,180810071333372;47,15
284;6,415972;7,180246166000037;47,37
285;6,415972;7,179517776000037;47,59
286;6,415972;7,1789365553333715;47,81
287;6,415972;7,178195738666704;48,02
288;6,415972;7,177397570000038;48,24
289;6,415972;7,177024510666704;48,45
290;6,415972;7,176002690666705;48,66
291;6,415972;7,175565157333371;48,88
292;6,415972;7,175241832666705;49,10
293;6,415972;7,174869460000039;49,32
294;6,415972;7,17368071000004;49,53
295;6,415972;7,173309120000041;49,75
296;6,415972;7,173048942000041;49,96
297;6,415972;7,1721370433333735;50,18
298;6,415972;7,171631770000041;50,40
299;6,415972;7,170739252000041;50,62
300;6,415972;7,1705996800000396;50,85
