Generation;Best;Average;ElapsedSeconds
0;11,424589;13,437948673999989;0,00
1;11,379041;13,375430433333321;0,29
2;11,379041;13,310701423999987;0,55
3;11,379041;13,257438902666657;0,71
4;11,305478;13,213398959999992;0,87
5;11,305478;13,173026984666661;1,01
6;11,305478;13,145509267333322;1,17
7;11,305478;13,114131427333307;1,31
8;11,285925;13,081417764666638;1,45
9;11,285925;13,057789569333307;1,59
10;11,285925;13,036266740666639;1,73
11;11,285925;13,01037002866664;1,87
12;11,285925;12,987443012666638;2,01
13;11,285925;12,969747481333307;2,15
14;11,285925;12,951662102666642;2,28
15;11,285925;12,93104614933331;2,42
16;11,285925;12,910156078666645;2,55
17;11,285925;12,897809677999984;2,68
18;11,285925;12,879443583999983;2,81
19;11,285925;12,860176574666648;2,95
20;11,285925;12,845857697999985;3,09
21;11,285925;12,834240569333312;3,22
22;11,285925;12,822257077999978;3,35
23;11,285925;12,806403896666648;3,49
24;11,285925;12,793189938666655;3,63
25;11,285925;12,782011461999986;3,77
26;11,285925;12,769580295333316;3,92
27;11,273296;12,756494067333314;4,05
28;11,273296;12,750315066666642;4,19
29;11,273296;12,738678425333305;4,33
30;11,273296;12,729593970666645;4,47
31;11,273296;12,72088737466664;4,60
32;11,273296;12,711940055333315;4,74
33;11,273296;12,701932227333309;4,88
34;11,273296;12,693997739999975;5,01
35;11,273296;12,688203684666645;5,15
36;11,273296;12,67808837533332;5,28
37;11,256956;12,669686572666661;5,41
38;11,256956;12,658390915333325;5,55
39;11,256956;12,650677899999991;5,69
40;11,256956;12,642644255999995;5,82
41;11,256956;12,636331408666658;5,96
42;11,256956;12,627118464666655;6,09
43;11,256956;12,61941775666666;6,23
44;11,256956;12,614126753999997;6,38
45;11,256956;12,607724969999996;6,53
46;11,256956;12,600709927999992;6,67
47;11,256956;12,596543239999994;6,82
48;11,256956;12,590722088;6,96
49;11,256956;12,582840464666665;7,11
50;11,256956;12,577714260666662;7,24
51;11,256956;12,57197544333333;7,38
52;11,256956;12,566175099999995;7,53
53;11,256956;12,560434068666666;7,66
54;11,256956;12,553791649999997;7,79
55;11,256956;12,547010479999999;7,93
56;11,256956;12,542814928;8,06
57;11,256956;12,538517819333329;8,19
58;11,256956;12,533809429333324;8,32
59;11,256956;12,52858566666666;8,45
60;11,256956;12,523778936666657;8,59
61;11,256956;12,519900570666655;8,73
62;11,256956;12,516439735999988;8,88
63;11,256956;12,513478247999984;9,02
64;11,256956;12,508276177333318;9,16
65;11,256956;12,504928151999993;9,31
66;11,256956;12,500992484666657;9,44
67;11,256956;12,49809013599999;9,59
68;11,256956;12,492664391999986;9,73
69;11,256956;12,488004701333322;9,88
70;11,256956;12,482253187999994;10,02
71;11,256956;12,480585283333332;10,17
72;11,256956;12,472940530666667;10,30
73;11,256956;12,465793959999994;10,43
74;11,256956;12,461487894666655;10,57
75;11,256956;12,456314316666658;10,70
76;11,256956;12,452183693999991;10,84
77;11,256956;12,44704814666666;10,97
78;11,256956;12,442594817999995;11,11
79;11,256956;12,438707255999997;11,24
80;11,256956;12,436492108000001;11,37
81;11,256956;12,431775077333336;11,52
82;11,256956;12,428389796000001;11,67
83;11,256956;12,423810419333327;11,81
84;11,256956;12,420776542666662;11,94
85;11,256956;12,415562938666667;12,09
86;11,256956;12,411039117333331;12,23
87;11,256956;12,40859635666667;12,37
88;11,232902;12,40661184;12,52
89;11,232902;12,404128879333335;12,66
90;11,232902;12,400824625999997;12,81
91;11,232902;12,395759069333328;12,94
92;11,232902;12,392544825999991;13,07
93;11,232902;12,389582795333324;13,20
94;11,232902;12,386001185999987;13,33
95;11,232902;12,382586001999986;13,46
96;11,232902;12,379406738666653;13,60
97;11,232902;12,37633865733332;13,73
98;11,232902;12,37453996399999;13,86
99;11,232902;12,370368348666654;13,99
100;11,232902;12,365933233333317;14,14
101;11,232902;12,36093898533332;14,28
102;11,232902;12,358901048666654;14,41
103;11,232902;12,356685627999987;14,56
104;11,232902;12,35435490333332;14,70
105;11,232902;12,348923925999989;14,84
106;11,158975;12,346170119999991;14,99
107;11,158975;12,343038283999988;15,13
108;11,158975;12,341430207333326;15,27
109;11,158975;12,33865582133333;15,42
110;11,158975;12,337137698;15,55
111;11,158975;12,334384920666666;15,68
112;11,158975;12,332908944666666;15,81
113;11,158975;12,330701228666669;15,94
114;11,158975;12,329122195999998;16,07
115;11,158975;12,327600157999996;16,20
116;11,158975;12,325243502666662;16,33
117;11,158975;12,320439617999991;16,47
118;11,158975;12,316653990666657;16,60
119;11,158975;12,314914097999988;16,73
120;11,158975;12,310825871333321;16,87
121;11,158975;12,307414850666659;17,00
122;11,158975;12,30567563866666;17,15
123;11,158975;12,303655868666661;17,30
124;11,158975;12,301938509999998;17,43
125;11,158975;12,30046386133333;17,58
126;11,158975;12,299716687333328;17,72
127;11,158975;12,298795925999999;17,86
128;11,158975;12,295529498666665;18,00
129;11,158975;12,293205069333332;18,14
130;11,158975;12,291812153999997;18,29
131;11,158975;12,290923115999997;18,41
132;11,158975;12,28841520266666;18,54
133;11,158975;12,283671970666663;18,67
