Generation;Best;Average;ElapsedSeconds
0;9,397662;11,32070702866667;0,00
1;9,362052;11,078611550666654;0,37
2;9,362052;10,964986763999994;0,61
3;9,347034;10,875749930666677;0,85
4;9,295512;10,78983961933331;1,07
5;9,295512;10,713479255333336;1,33
6;9,28177;10,62637814666668;1,54
7;9,28177;10,584621378666677;1,75
8;9,278688;10,55570483533335;1,95
9;9,161396;10,546110628666678;2,15
10;9,122262;10,525388867333328;2,35
11;9,122262;10,51184338533335;2,52
12;9,122262;10,506051527333343;2,69
13;8,664323;10,488905088666671;2,86
14;8,664323;10,489716402000006;3,05
15;8,664323;10,46727530200001;3,22
16;8,632625;10,455800884000007;3,40
17;8,632625;10,44225285600002;3,57
18;8,632625;10,433245763333336;3,76
19;8,632625;10,403500488666653;3,96
20;8,632625;10,398411795333333;4,16
21;8,60692;10,35960776800001;4,34
22;8,60692;10,37834182666667;4,52
23;8,60692;10,34281731733333;4,70
24;8,60692;10,343106546666675;4,87
25;8,60692;10,318721153999991;5,04
26;8,569562;10,314180400000003;5,22
27;8,569562;10,294687870000002;5,39
28;8,569562;10,276000927333326;5,56
29;8,569562;10,292339149999997;5,73
30;8,569562;10,258463229333321;5,90
31;8,569562;10,25470748399999;6,07
32;8,569562;10,252420909333328;6,26
33;8,569562;10,265378941333337;6,44
34;8,569562;10,222339667333333;6,63
35;8,497241;10,211352660000008;6,82
36;8,497241;10,192845301333344;7,00
37;8,497241;10,177007032000004;7,20
38;8,497241;10,18975676600001;7,39
39;8,497241;10,115067120666666;7,60
40;8,497241;10,114194509333338;7,79
41;8,497241;10,083904065333334;7,99
42;8,497241;10,04745184400002;8,20
43;8,497241;9,98281337466667;8,39
44;8,497241;9,948855366666658;8,59
45;8,497241;9,946685537999993;8,76
46;8,461924;9,90359282866666;8,93
47;8,461924;9,860151301333344;9,11
48;8,424809;9,841208980666664;9,28
49;8,424809;9,854141813999972;9,45
50;8,424809;9,828172888666659;9,62
51;8,424809;9,802484741333334;9,79
52;8,424809;9,805057231333342;9,95
53;8,424809;9,780518506666667;10,14
54;8,424809;9,772107868666662;10,33
55;8,424809;9,742987081333347;10,51
56;8,404958;9,72767008133332;10,69
57;8,389876;9,704951323333317;10,86
58;8,389876;9,695871511333335;11,04
59;8,389876;9,716806604666662;11,22
60;8,389876;9,71692035799998;11,40
61;8,389876;9,684622603333333;11,57
62;8,389876;9,667909560666677;11,76
63;8,389876;9,677593321999991;11,95
64;8,358179;9,66237666399997;12,12
65;8,358179;9,634064088666662;12,29
66;8,358179;9,626001344666655;12,46
67;8,358179;9,61976855866666;12,63
68;8,358179;9,60199126466665;12,81
69;8,358179;9,600238774666655;12,98
70;8,358179;9,596841826666694;13,16
71;8,343476;9,585894678000008;13,36
72;8,29221;9,575856049333332;13,54
73;8,29221;9,533871199999986;13,73
74;8,29221;9,540726365333336;13,90
75;8,29221;9,543061646666672;14,09
76;8,29221;9,535115255333347;14,27
77;8,29221;9,524486513333347;14,44
78;8,29221;9,489663256666669;14,62
79;8,251663;9,467291995333342;14,81
80;8,239658;9,467795361333323;14,98
81;8,239658;9,436751753333324;15,16
82;8,239658;9,411738857999996;15,34
83;8,239658;9,44520586133335;15,51
84;8,200792;9,431275808666667;15,69
85;8,200792;9,393350806000003;15,86
86;8,186114;9,414338460000002;16,04
87;8,186114;9,391244708666665;16,20
88;8,186114;9,35943372866667;16,39
89;8,186114;9,366613627999984;16,58
90;8,156824;9,363540468666649;16,78
91;8,156824;9,335027602000023;16,98
92;8,156824;9,31499580066666;17,16
93;8,156824;9,331759846666667;17,36
94;8,156824;9,288348685333313;17,57
95;8,156824;9,309157328000003;17,76
96;8,156824;9,294618399333334;17,97
97;8,148194;9,284907528666677;18,19
98;8,148194;9,23371196533332;18,43
99;8,148194;9,210932674666665;18,64
100;8,139648;9,157635508666651;18,83
101;8,11649;9,140733406666646;19,04
102;8,11649;9,157425523333329;19,24
103;8,11649;9,114104335333336;19,43
104;8,105888;9,141262369333317;19,63
105;8,105888;9,125817432666661;19,80
106;8,095538;9,091073815333326;19,98
107;8,089838;9,053228445333342;20,15
108;8,089838;9,079752835999987;20,35
109;8,089838;9,053055396666664;20,56
110;8,083108;9,036324120666661;20,75
111;8,083108;9,009367330666644;20,94
112;8,083108;9,009278692666607;21,14
113;8,079236;9,015669141333316;21,31
114;8,079236;8,970530473333332;21,48
115;8,06459;8,944207691333395;21,66
116;8,060718;8,98363751733338;21,84
117;8,053988;8,982836504666698;22,01
118;8,053988;8,963655126666563;22,18
119;8,050116;8,980780149333246;22,35
120;8,050116;9,01402705133331;22,51
121;8,050116;8,954900312666636;22,68
122;8,050116;8,933289638666722;22,87
123;8,050116;8,938736267333422;23,05
124;8,050116;8,926392555333445;23,23
125;8,050116;8,982867021333417;23,41
126;8,050116;8,97432098333343;23,60
127;8,050116;8,967760533333431;23,78
128;8,050116;8,960490720000104;23,96
129;8,050116;8,976386445333423;24,13
130;8,050116;8,975035578000094;24,32
131;8,050116;8,965083457333423;24,51
132;8,050116;8,93365887133344;24,69
133;8,050116;8,946202380000118;24,86
