Generation;Best;Average;ElapsedSeconds
0;10,388192;12,255634078000007;0,00
1;10,296041;11,983393406666664;0,39
2;10,296041;11,873260057333328;0,64
3;10,295137;11,739257412666678;0,84
4;9,433322;11,666725596666687;1,03
5;9,433322;11,625922330000016;1,22
6;9,433322;11,589327553333362;1,41
7;9,433322;11,545750638666666;1,60
8;9,433322;11,537030081333345;1,80
9;9,433322;11,544422232666674;2,00
10;9,433322;11,489507408000005;2,19
11;9,433322;11,476548382;2,38
12;9,433322;11,469211534666687;2,58
13;9,433322;11,441884261333357;2,77
14;9,433322;11,419765216666665;2,95
15;9,433322;11,399048483999989;3,14
16;9,433322;11,368627685333365;3,32
17;9,433322;11,371390476666674;3,52
18;9,433322;11,322799700666701;3,73
19;9,427835;11,277182013333343;3,92
20;9,427835;11,25350758866669;4,11
21;9,427835;11,2148030966667;4,31
22;9,427835;11,11553915866667;4,51
23;9,427835;11,082988641999995;4,70
24;9,206163;11,036240043333342;4,90
25;9,206163;10,958846117333325;5,10
26;9,206163;10,908400046000013;5,30
27;9,206163;10,92272889533336;5,50
28;9,193632;10,870965985333346;5,68
29;9,193632;10,799831595999988;5,87
30;9,193632;10,756464514666664;6,06
31;9,193632;10,769859015333326;6,23
32;9,09414;10,709868890666677;6,42
33;9,09414;10,686455206000002;6,61
34;8,677702;10,59536248400001;6,78
35;8,677702;10,592280466666702;6,98
36;8,633123;10,544770216666668;7,18
37;8,633123;10,513898568666677;7,36
38;8,633123;10,474128548000014;7,56
39;8,633123;10,411087718;7,74
40;8,633123;10,437656353333347;7,93
41;8,633123;10,389021920000008;8,11
42;8,633123;10,366228382666673;8,29
43;8,633123;10,364880123333357;8,46
44;8,633123;10,355662912000014;8,64
45;8,633123;10,33967975733336;8,82
46;8,611308;10,306989514666684;8,99
47;8,611308;10,30445778866668;9,16
48;8,611308;10,26427684666668;9,32
49;8,611308;10,248216019333356;9,49
50;8,611308;10,244191882666692;9,67
51;8,611308;10,252080153333347;9,84
52;8,589669;10,23823769066669;10,02
53;8,589669;10,180204082000035;10,21
54;8,589669;10,206165434666689;10,39
55;8,589669;10,17991591333334;10,57
56;8,589669;10,138056183333353;10,76
57;8,589669;10,149496853999999;10,95
58;8,589669;10,134986821333335;11,14
59;8,589669;10,111599421333338;11,32
60;8,589669;10,095090246666647;11,50
61;8,583866;10,073446467333328;11,68
62;8,580506;10,045750393999993;11,87
63;8,580506;10,063122692666667;12,05
64;8,580506;10,040633658000008;12,24
65;8,580506;10,031632185333343;12,42
66;8,580506;10,050994897333329;12,61
67;8,549033;9,999263490666658;12,81
68;8,549033;9,983854114000003;12,99
69;8,549033;10,00801196733335;13,17
70;8,532962;9,977654099333334;13,36
71;8,506102;10,000171290000019;13,53
72;8,506102;9,975969360666669;13,72
73;8,506102;9,987431866000001;13,91
74;8,506102;9,982306329333333;14,10
75;8,506102;9,977105426666665;14,29
76;8,506102;9,977588727333343;14,47
77;8,506102;9,959164703999987;14,70
78;8,506102;9,977750228666682;14,90
79;8,506102;9,988535923333345;15,11
80;8,506102;9,971979227999986;15,30
81;8,506102;9,966186706666658;15,49
82;8,466552;9,952438554000004;15,68
83;8,466552;9,962193642666673;15,86
84;8,466552;9,935804423333353;16,05
85;8,466552;9,953801638000005;16,24
86;8,466552;9,950718757999997;16,45
87;8,466552;9,914617510666664;16,63
88;8,466552;9,90949727800001;16,81
89;8,466552;9,933993393333344;16,98
90;8,466552;9,93001100533333;17,16
91;8,466552;9,920129296000008;17,33
92;8,466552;9,899882866666685;17,52
93;8,466552;9,891029132666679;17,70
94;8,466552;9,905542397333354;17,90
95;8,466552;9,87932648933334;18,09
96;8,466552;9,882061499333345;18,29
97;8,466552;9,842551756000011;18,48
98;8,466552;9,852280249333335;18,69
99;8,466552;9,857906605333328;18,89
100;8,466552;9,883598578000006;19,08
101;8,461457;9,87557558733333;19,27
102;8,388572;9,862510528666672;19,45
103;8,388572;9,837190783333318;19,63
104;8,388572;9,838151051333318;19,81
105;8,388572;9,811832926666657;20,01
106;8,388572;9,794761904666682;20,19
107;8,388572;9,753633444666669;20,40
108;8,388572;9,707795030666661;20,59
109;8,388572;9,706152770000001;20,76
110;8,383781;9,632161960666682;20,97
111;8,363656;9,577260754666666;21,20
112;8,363656;9,539966475999996;21,43
113;8,362252;9,532330784000013;21,66
114;8,362252;9,553353760666695;21,86
115;8,345946;9,53716399866669;22,08
116;8,336707;9,536550640666693;22,32
117;8,336707;9,536131983333362;22,55
118;8,329321;9,494753907333363;22,77
119;8,329321;9,515612550000005;22,98
120;8,316056;9,495966639999992;23,21
121;8,316056;9,52699471599999;23,40
122;8,309521;9,51330424066666;23,59
123;8,309521;9,44500043266663;23,79
124;8,301876;9,424166873333311;24,00
125;8,301876;9,414117965333325;24,20
126;8,299431;9,413088756666623;24,40
127;8,282608;9,40901503533328;24,61
128;8,275216;9,371621485333277;24,80
129;8,275216;9,385461322666607;24,99
130;8,275216;9,430050025999973;25,19
131;8,275216;9,39295966866668;25,39
132;8,275216;9,384376858000007;25,59
133;8,275216;9,426035620666681;25,79
134;8,259916;9,382278181333339;26,00
135;8,259916;9,382507589333335;26,19
