Generation;Best;Average;ElapsedSeconds
0;9,561953;11,730689936333363;0,00
1;9,547169;11,514748860000033;1,18
2;9,547169;11,352312205333341;2,28
3;9,544728;11,283808198000033;3,28
4;9,544728;11,228340235000053;4,31
5;9,488617;11,176931437333343;5,33
6;9,488617;11,147928246000003;6,35
7;9,478425;11,065990802333365;7,35
8;9,458222;11,01992548700002;8,39
9;9,421144;10,992564259333378;9,38
10;9,421144;10,94295403133339;10,38
11;9,421144;10,897663134333351;11,38
12;9,418733;10,838561104000037;12,40
13;9,360683;10,788691804000022;13,38
14;9,360683;10,745508882;14,37
15;9,270803;10,68173457033333;15,36
16;9,270803;10,643376318333356;16,35
17;9,266099;10,594754225333347;17,34
18;9,246387;10,567613661000024;18,33
19;9,143408;10,526326943000013;19,33
20;9,143408;10,507558579;20,31
21;9,143408;10,468580894000008;21,29
22;9,143408;10,45704642466667;22,28
23;9,143408;10,413941826000027;23,27
24;9,143408;10,390545336333332;24,29
25;8,63194;10,378450872333355;25,27
26;8,63194;10,329787930666665;26,32
27;8,63194;10,306503686333341;27,30
28;8,63194;10,296918016666682;28,35
29;8,63194;10,27875849266666;29,37
30;8,63194;10,266472683333351;30,44
31;8,63194;10,24921186933334;31,46
32;8,63194;10,23084645066669;32,54
33;8,63194;10,219829547333344;33,62
34;8,63194;10,208269636333327;34,62
35;8,63194;10,183795451;35,63
36;8,572334;10,156813578000007;36,73
37;8,572334;10,144478051333317;37,81
38;8,572334;10,122084605666677;38,88
39;8,572334;10,092884188666686;39,94
40;8,572334;10,087387497;40,97
41;8,572334;10,084051572333324;42,03
42;8,572334;10,066028327666686;43,11
43;8,572334;10,047093708000027;44,19
44;8,572334;10,020604430666669;45,24
45;8,572334;10,008565259666655;46,31
46;8,572334;9,99515031766668;47,38
47;8,534794;9,968935207999992;48,45
48;8,534794;9,95124713233332;49,53
49;8,534794;9,941148848666696;50,60
50;8,534794;9,920238765333332;51,67
51;8,534794;9,906352309333322;52,73
52;8,521576;9,895052960666671;53,82
53;8,521576;9,871851146666668;54,92
54;8,521576;9,838082303666644;55,96
55;8,521576;9,856174618333332;57,03
56;8,521576;9,849460725000007;58,13
57;8,500892;9,83074768666668;59,20
58;8,450207;9,812915883666655;60,27
59;8,450207;9,812752956000017;61,38
60;8,450207;9,788286071333312;62,46
61;8,450207;9,764960092000017;63,56
62;8,450207;9,77148296366667;64,67
63;8,450207;9,760135722666668;65,77
64;8,442503;9,73884776033333;66,82
65;8,442503;9,741700461666692;67,90
66;8,442503;9,732368531999994;68,99
67;8,442503;9,717010039666684;70,15
68;8,442503;9,715191942333337;71,23
69;8,423245;9,688169081666693;72,31
70;8,423245;9,683887822333336;73,37
71;8,399315;9,683608389666665;74,47
72;8,399315;9,668854036999996;75,57
73;8,399315;9,656479304666643;76,68
74;8,399315;9,65344178900001;77,78
75;8,399315;9,65061001833333;78,90
76;8,399315;9,641411799333328;80,00
77;8,306944;9,630739242000013;81,07
78;8,306944;9,630435047666678;82,19
79;8,306944;9,62716685733335;83,33
80;8,306944;9,619002491000003;84,47
81;8,306944;9,607584644999996;85,57
82;8,306944;9,591511278333304;86,65
83;8,306944;9,598837414666656;87,75
84;8,306944;9,59954677333332;88,85
85;8,306944;9,588979490666658;89,98
86;8,306944;9,593832107333341;91,11
