Generation;Best;Average;ElapsedSeconds
0;10,312432;12,08711992000001;0,00
1;10,312432;11,871988263333382;1,24
2;10,28473;11,765915462333375;2,43
3;10,245133;11,662530838666687;3,49
4;10,221508;11,600411963000006;4,60
5;10,182596;11,521337435666714;5,69
6;10,119472;11,47331667700002;6,77
7;9,580711;11,431553651666638;7,82
8;9,580711;11,382941268666658;8,94
9;9,580711;11,347706403666683;9,98
10;9,580711;11,316572871666647;11,10
11;9,580711;11,275590077000013;12,18
12;9,580711;11,260197700666676;13,28
13;9,580711;11,22234462900003;14,28
14;9,580711;11,188699821666674;15,26
15;9,465366;11,122559487000013;16,32
16;9,465366;11,089079131666697;17,43
17;9,465366;11,05494432433336;18,47
18;9,465366;11,013859109666653;19,52
19;9,447597;10,968479394000013;20,55
20;9,428637;10,94230997500001;21,60
21;9,428637;10,892041793666646;22,62
22;9,278644;10,844682578666664;23,64
23;9,278644;10,81081422766667;24,69
24;9,278644;10,777303758000002;25,73
25;9,278644;10,728472256333337;26,86
26;9,278644;10,704839544000034;27,98
27;9,278644;10,683566233;29,09
28;9,278644;10,64907231333335;30,17
29;9,278644;10,618953825666656;31,26
30;9,244405;10,585392107999999;32,39
31;9,244405;10,557935668999992;33,55
32;9,244405;10,53927982200001;34,70
33;9,244405;10,511985381000024;35,77
34;9,172854;10,516138;36,89
35;9,172854;10,501118914333338;38,02
36;9,04698;10,460826774;39,17
37;9,04698;10,435610607666678;40,28
38;9,04698;10,429342505666686;41,42
39;9,04698;10,412198056000003;42,52
40;9,04698;10,398290574666671;43,69
41;9,04698;10,365555049333347;44,83
42;9,04698;10,360835569333336;45,98
43;9,04698;10,330938982666652;47,09
44;8,694507;10,316307329333313;48,25
45;8,694507;10,296956931000011;49,42
46;8,694507;10,271957228666674;50,58
47;8,694507;10,25602115366668;51,74
48;8,694507;10,253634066000012;52,93
49;8,694507;10,232083252000004;54,07
50;8,694507;10,227475472999993;55,23
51;8,694507;10,216361417666684;56,47
52;8,694507;10,177695660000017;57,70
53;8,694507;10,17015376933333;58,91
54;8,694507;10,156778253000013;60,12
55;8,694507;10,130670956999994;61,30
56;8,694507;10,153690024333324;62,52
57;8,679005;10,142217754000008;63,78
58;8,679005;10,12518386866669;64,99
59;8,679005;10,128069374000024;66,26
60;8,599103;10,107174830999988;67,51
61;8,599103;10,084597525000003;68,78
62;8,599103;10,077740411000011;70,01
63;8,599103;10,067153611666658;71,39
64;8,599103;10,072710258666683;72,68
65;8,599103;10,06610731266668;73,97
66;8,599103;10,039301812333353;75,24
67;8,599103;10,015635941333315;76,53
68;8,599103;10,010677723666662;77,82
69;8,599103;9,995727812999998;79,13
70;8,599103;9,974978537333318;80,48
71;8,599103;9,982251922666645;81,82
72;8,599103;9,970839924999975;83,13
73;8,599103;9,976049413999977;84,46
74;8,599103;9,945394893333328;85,80
75;8,599103;9,955100460666646;87,17
76;8,58165;9,944312487333319;88,56
77;8,58165;9,922521074666676;89,92
78;8,58165;9,936796326333333;91,32
79;8,58165;9,908822746;92,65
80;8,58165;9,911199354000013;93,97
81;8,579198;9,915601105000016;95,32
82;8,554933;9,908555971666678;96,72
83;8,554933;9,907540679333335;98,09
84;8,547994;9,912947534;99,48
85;8,547994;9,894196796333336;100,84
86;8,547994;9,87831900433335;102,23
87;8,547994;9,89109878400001;103,60
88;8,547994;9,878589785666676;104,98
89;8,521127;9,863552895000003;106,43
90;8,521127;9,862277795000002;107,89
91;8,454768;9,850950457333344;109,34
92;8,454768;9,861687441666668;110,73
93;8,454768;9,841802024666674;112,13
94;8,454768;9,852826051666662;113,52
95;8,454768;9,826694290666683;114,95
96;8,454768;9,829560755999992;116,40
97;8,454768;9,821441165333333;117,89
98;8,454768;9,809657023000002;119,36
99;8,454768;9,811075087333334;120,81
100;8,454768;9,825806874666672;122,22
101;8,454768;9,779249268333343;123,64
102;8,454768;9,784712298333321;125,10
103;8,38913;9,780044950666653;126,55
104;8,38913;9,79179838966668;128,03
105;8,38913;9,784111218666665;129,51
106;8,38913;9,778355200333344;130,94
107;8,38913;9,76655243366667;132,30
108;8,38913;9,76000856566667;133,73
109;8,38913;9,764527241666672;135,18
110;8,38913;9,764559507999985;136,69
111;8,38913;9,762543419666658;138,17
112;8,38913;9,744856445666661;139,69
113;8,38913;9,744828344999986;141,20
114;8,38913;9,737764952333334;142,66
115;8,38913;9,743994611000005;144,11
116;8,38913;9,735966536000001;145,57
117;8,38913;9,733312102666675;147,05
118;8,385128;9,72757272666666;148,57
119;8,385128;9,708842299333323;150,03
120;8,385128;9,717902975333347;151,58
121;8,385128;9,727133741666659;153,09
122;8,385128;9,722917541333336;154,61
123;8,385128;9,712971813666671;156,07
124;8,385128;9,689133116333352;157,63
125;8,385128;9,697488050333368;159,19
126;8,385128;9,700744906333345;160,70
127;8,385128;9,679809641000023;162,23
128;8,385128;9,691253098000024;163,66
129;8,385128;9,671625434000017;165,14
130;8,385128;9,666613109000002;166,60
131;8,385128;9,661135998999992;168,10
132;8,385128;9,638400995;169,67
133;8,385128;9,659704285000009;171,23
134;8,357449;9,632958273666652;172,78
135;8,357449;9,641394259666678;174,24
136;8,357449;9,622792620999991;175,75
137;8,357449;9,63600168733332;177,21
138;8,355255;9,647646950000007;178,68
139;8,355255;9,614815216000014;180,21
140;8,355255;9,622520498666686;181,84
141;8,355255;9,613793397333314;183,40
142;8,355255;9,588407202333359;184,94
143;8,355255;9,614334929333335;186,47
144;8,355255;9,59867374466668;187,98
145;8,355255;9,609094504666677;189,51
146;8,355255;9,597735869000008;191,11
147;8,355255;9,602891362000012;192,68
148;8,355255;9,58004955333334;194,22
149;8,315494;9,595131578000002;195,89
150;8,315494;9,565689872000018;197,38
151;8,315494;9,574373362666691;198,87
152;8,315494;9,586986806666665;200,38
153;8,315494;9,55018414566668;201,95
154;8,315494;9,558649277333345;203,57
155;8,315494;9,55833988533334;205,11
156;8,315494;9,55431616799998;206,76
157;8,315494;9,567716694666682;208,33
158;8,315494;9,558034437333312;209,87
159;8,315494;9,548419021000004;211,41
160;8,315494;9,548688568666641;212,91
161;8,315494;9,529482567666685;214,52
162;8,297135;9,525942966666683;216,16
163;8,297135;9,534585479333368;217,73
164;8,297135;9,527984989333328;219,27
165;8,297135;9,520191995333333;220,80
166;8,297135;9,53131703466667;222,32
167;8,297135;9,519325194999995;223,81
168;8,262069;9,502194852333322;225,31
169;8,262069;9,511861542666653;226,87
