Generation;Best;Average;ElapsedSeconds
130;5,405305;6,001784465333288;22,42
131;5,405305;5,98816991466663;22,60
132;5,405305;6,0099718259999655;22,77
133;5,405305;5,9927000279999785;22,93
134;5,405305;5,971111025333373;23,09
135;5,405305;5,9867833473334064;23,26
136;5,405305;6,003176838000095;23,42
137;5,405305;6,000299516000086;23,59
138;5,405305;5,969108525333429;23,76
139;5,405305;6,00183840133343;23,94
140;5,405305;5,9839268953334335;24,11
141;5,405305;5,981982964666773;24,27
142;5,405305;5,959124984666768;24,44
143;5,405305;5,985046894000107;24,60
144;5,405305;5,991621338666766;24,76
145;5,405305;5,966760757333435;24,90
146;5,405305;5,977605452666769;25,07
147;5,405305;5,975416010666771;25,23
148;5,405305;5,994744291333433;25,39
149;5,405305;5,994741272666768;25,56
150;5,405305;5,991098050000103;25,73
151;5,405305;5,9890741340001075;25,90
152;5,405305;5,976910219333444;26,07
153;5,405305;5,993108222666776;26,24
154;5,405305;5,985103130666773;26,40
155;5,405305;5,992479286000094;26,56
156;5,405305;5,9828545266667605;26,72
157;5,405305;5,982962361333438;26,89
158;5,405305;5,964668657333434;27,05
159;5,405305;5,981955976666766;27,23
160;5,405305;6,002464480666771;27,38
161;5,405305;6,008219172000108;27,56
162;5,405305;6,027437761333422;27,74
163;5,405305;6,0010182960000975;27,91
164;5,405305;5,998936452000095;28,07
165;5,405305;6,006989902666763;28,24
166;5,405305;6,017794577333436;28,41
167;5,405305;6,0163005560000915;28,57
168;5,405305;5,9971774613334325;28,73
169;5,405305;6,001167536666772;28,91
170;5,405305;5,977739398000111;29,07
171;5,405305;5,994899424000093;29,25
172;5,405305;6,003791112666769;29,42
173;5,405305;6,0088228793334215;29,60
174;5,405305;5,982999593333436;29,77
175;5,405305;5,975219109333438;29,95
176;5,405305;5,9617775326667735;30,11
177;5,405305;5,992016839333428;30,27
178;5,405305;5,999174076666765;30,44
179;5,405305;5,961271162000104;30,60
180;5,405305;5,981826239333437;30,79
181;5,405305;6,005551462666769;30,96
182;5,405305;5,980777882000104;31,12
183;5,405305;5,9729508553334245;31,31
184;5,405305;5,999812774666767;31,49
185;5,405305;5,98151599133343;31,67
186;5,405305;5,97078313466677;31,84
187;5,405305;5,977451648000109;32,01
188;5,405305;5,985157038666767;32,17
189;5,405305;5,981348808666764;32,34
190;5,405305;5,983833735333433;32,52
191;5,405305;6,002415714000101;32,70
192;5,405305;5,993950856000105;32,88
193;5,405305;6,017944916000106;33,06
194;5,405305;6,030524286000097;33,23
195;5,405305;5,99550945000009;33,41
196;5,405305;5,9832240006667625;33,58
197;5,405305;5,967885172666773;33,76
198;5,405305;5,972881236666769;33,93
199;5,405305;5,950689745333443;34,10
200;5,405305;5,9827164946667715;34,27
201;5,405305;5,970884640000114;34,44
202;5,405305;5,9887977553334375;34,62
203;5,405305;5,977201725333441;34,80
204;5,405305;5,982143264666774;34,99
205;5,405305;5,968682944000096;35,18
206;5,405305;5,98622206666677;35,37
207;5,405305;6,004312795333421;35,54
208;5,405305;6,013015048666764;35,70
209;5,405305;5,979025732666767;35,86
210;5,405305;5,99269190666676;36,05
211;5,405305;5,973882059333435;36,22
212;5,405305;5,9658233586667775;36,38
213;5,405305;5,976131885333439;36,55
214;5,405305;5,981537752666769;36,73
215;5,405305;5,986754032000099;36,92
216;5,405305;6,0130953240000995;37,11
217;5,405305;6,016855976000097;37,28
218;5,405305;5,995584366666761;37,47
219;5,405305;5,975583970000096;37,65
220;5,405305;5,995134955333434;37,83
221;5,405305;5,968805084000098;38,00
222;5,405305;5,9798512400001105;38,18
223;5,405305;5,974470668000109;38,36
224;5,405305;5,971529286666771;38,53
225;5,405305;5,9818262946667735;38,70
226;5,405305;5,998911748666764;38,89
227;5,405305;5,987837071333433;39,06
228;5,405305;5,972690370000106;39,25
229;5,405305;5,9894335346667695;39,44
230;5,405305;5,987197698666771;39,61
231;5,405305;5,974037828666771;39,80
232;5,405305;5,964809045333432;39,97
233;5,405305;5,9949094613334335;40,16
234;5,405305;6,003435013333435;40,31
235;5,405305;5,998315050000101;40,51
236;5,405305;5,961335432666776;40,68
237;5,405305;5,976953042666776;40,86
238;5,405305;5,976613942666777;41,05
239;5,405305;5,984150714000105;41,25
240;5,405305;5,969221458000099;41,44
241;5,405305;5,99360961800011;41,63
242;5,405305;5,9759269273334406;41,82
243;5,405305;5,998467402000105;42,01
244;5,405305;5,990627655333436;42,20
245;5,405305;6,003601866666781;42,37
246;5,405305;5,996438648666761;42,55
247;5,405305;6,012125457333431;42,73
248;5,405305;5,992049472666765;42,91
249;5,405305;5,993186394000099;43,09
250;5,405305;5,970832814666767;43,27
251;5,405305;5,988283312666768;43,44
252;5,405305;5,9968829000001;43,63
253;5,405305;6,013408057333435;43,82
254;5,405305;6,007001100666769;44,01
255;5,405305;6,0007669680001055;44,19
256;5,405305;5,989135862000095;44,37
257;5,405305;5,984228010666766;44,56
258;5,405305;5,976841659333438;44,74
259;5,405305;5,9785587080001;44,92
260;5,405305;5,981509182000106;45,11
261;5,405305;5,966803216666768;45,31
262;5,405305;5,963669886666774;45,50
263;5,405305;5,980897394000108;45,69
264;5,405305;5,982368773333437;45,87
265;5,405305;5,977032592666773;46,05
266;5,405305;5,989806092666773;46,23
267;5,405305;5,977296484666765;46,40
268;5,405305;5,960146758666768;46,57
269;5,405305;5,945500847333445;46,75
270;5,405305;5,97564919800011;46,94
271;5,405305;5,972999727333442;47,13
272;5,405305;5,981731000000104;47,31
273;5,405305;5,987562697333435;47,50
274;5,405305;5,959829692666782;47,69
275;5,405305;5,947366308000117;47,88
276;5,405305;5,980027786000102;48,07
277;5,405305;5,983070334666768;48,26
278;5,405305;5,991279256666763;48,46
279;5,405305;5,966068994000103;48,65
280;5,405305;5,974261864666766;48,84
281;5,405305;5,981534596666763;49,02
282;5,405305;5,98441891733343;49,21
283;5,405305;5,9702401926667745;49,39
284;5,405305;5,965978957333443;49,56
285;5,405305;6,003707188000101;49,75
286;5,405305;6,002222314000094;49,95
287;5,405305;6,016541180666756;50,15
288;5,405305;5,997585976000092;50,34
289;5,405305;5,992402384666759;50,52
290;5,405305;5,987905516000109;50,71
291;5,405305;5,98572149066676;50,91
292;5,405305;5,968515785333438;51,10
293;5,405305;5,990709814666764;51,28
294;5,405305;5,976502338666765;51,47
295;5,405305;5,982904329333444;51,64
296;5,405305;5,975209255333442;51,81
297;5,405305;5,99048073200011;51,99
298;5,405305;5,998086789333438;52,18
299;5,405305;6,001841960666763;52,37
300;5,405305;5,988213329333432;52,55
