Generation;Best;Average;ElapsedSeconds
80;5,031713;5,803433563333331;14,33
81;5,031713;5,781718956666661;14,51
82;5,031713;5,737112899333329;14,68
83;5,031713;5,754018152666663;14,85
84;5,031713;5,733444178666672;15,03
85;5,031713;5,695927403333341;15,19
86;4,958609;5,714669756000005;15,36
87;4,958609;5,683740220666669;15,55
88;4,946476;5,651515563333332;15,72
89;4,946476;5,637382270666671;15,91
90;4,946476;5,650808753333349;16,10
91;4,946476;5,6515504873333375;16,28
92;4,946476;5,661279506666668;16,46
93;4,946476;5,662858222666682;16,65
94;4,941592;5,647709834666665;16,84
95;4,941592;5,628217145999998;17,01
96;4,941592;5,62114483733335;17,19
97;4,940014;5,608352236666674;17,37
98;4,940014;5,587246358666674;17,54
99;4,940014;5,583863985333346;17,74
100;4,940014;5,6212783786666805;17,91
101;4,940014;5,567439123333332;18,09
102;4,940014;5,597094448;18,25
103;4,940014;5,611524362666666;18,43
104;4,940014;5,589183770666661;18,60
105;4,940014;5,5726563033333285;18,77
106;4,940014;5,564448385333336;18,96
107;4,940014;5,574218782000013;19,13
108;4,940014;5,56014209866668;19,31
109;4,940014;5,572493517999999;19,50
110;4,940014;5,564836521333334;19,68
111;4,939954;5,583393132666659;19,87
112;4,939954;5,589534089333335;20,03
113;4,939954;5,603788055999997;20,20
114;4,939954;5,5705434486666645;20,37
115;4,939954;5,587249178000003;20,54
116;4,939954;5,589032523333334;20,71
117;4,938106;5,580461664000006;20,89
118;4,938106;5,5820225660000045;21,08
119;4,938106;5,574908693999997;21,26
120;4,937568;5,596003987333332;21,43
121;4,937568;5,5959533406666635;21,63
122;4,937568;5,5966029246666364;21,82
123;4,937568;5,572548684666616;22,01
124;4,937568;5,591620359333313;22,20
125;4,937231;5,583571649333342;22,39
126;4,937231;5,556282721999997;22,56
127;4,937231;5,558180708666667;22,74
128;4,937231;5,556392410666684;22,94
129;4,937231;5,587060726666696;23,12
130;4,937231;5,5913845473333375;23,31
131;4,937231;5,580824363333312;23,49
132;4,937231;5,566443497333301;23,68
133;4,937231;5,567442960666634;23,87
134;4,937231;5,592102292666635;24,06
135;4,937231;5,546624054666632;24,24
136;4,937231;5,546376971333293;24,40
137;4,937231;5,548181358666629;24,58
138;4,937231;5,546454426666624;24,76
139;4,937231;5,5789203059999695;24,94
140;4,937231;5,569502008666616;25,12
141;4,937231;5,5734592199999655;25,30
142;4,937231;5,564707217999958;25,50
143;4,937231;5,553938458666626;25,71
144;4,937231;5,571795284666625;25,91
145;4,937231;5,563092942666624;26,11
146;4,937231;5,570353069333292;26,30
147;4,937231;5,552107737999945;26,49
148;4,937231;5,556348913333283;26,66
149;4,937231;5,537464285999957;26,85
150;4,937231;5,5458267699999455;27,03
151;4,937231;5,5421884766666185;27,22
152;4,937231;5,557432933999944;27,39
153;4,937231;5,563732127999951;27,59
154;4,937231;5,575192188666618;27,79
155;4,937231;5,57542103133328;27,99
156;4,937231;5,570417954666626;28,19
157;4,937231;5,564906624666619;28,38
158;4,937231;5,5702120786666205;28,57
159;4,937231;5,577545157999952;28,76
160;4,937231;5,572694728666617;28,94
161;4,937231;5,563247443333289;29,12
162;4,937231;5,575854317999959;29,31
163;4,937231;5,556610532666618;29,49
164;4,937231;5,586068380666617;29,67
165;4,937231;5,571351373333289;29,88
166;4,937231;5,559091403333284;30,08
167;4,937231;5,550584985999951;30,26
168;4,937231;5,558971808666616;30,45
169;4,937231;5,562976467333283;30,65
170;4,937231;5,556547901333282;30,83
171;4,937231;5,538195912666616;31,03
172;4,937231;5,552888627333282;31,21
173;4,937231;5,5489606113332846;31,40
174;4,937231;5,54144228266661;31,61
175;4,937231;5,554680586666618;31,80
176;4,937231;5,56265100266662;31,99
177;4,937231;5,547303375999949;32,19
178;4,937231;5,580638147999943;32,39
179;4,937231;5,55900432799995;32,58
180;4,937231;5,556233883333284;32,78
181;4,937231;5,542771525999947;32,98
182;4,937231;5,536099913333285;33,16
183;4,937231;5,561209791999955;33,34
184;4,937231;5,5596400139999504;33,52
185;4,937231;5,554860195999949;33,72
186;4,937231;5,557353804666621;33,91
187;4,937231;5,544341697333287;34,10
188;4,937231;5,535640510666614;34,31
189;4,937231;5,566703929999954;34,51
190;4,937231;5,521608359333276;34,71
191;4,937231;5,539885751333275;34,91
192;4,937231;5,54734652066662;35,11
193;4,937231;5,534777883333284;35,32
194;4,937231;5,544818537999947;35,52
195;4,937231;5,538858905333285;35,71
196;4,937231;5,553973176666618;35,91
197;4,937231;5,540135004666615;36,10
198;4,937231;5,555621114666623;36,28
199;4,937231;5,588380171333297;36,46
200;4,937231;5,581353247999948;36,67
201;4,937231;5,5663396899999436;36,86
202;4,937231;5,575815257333283;37,07
203;4,937231;5,569849041999953;37,28
204;4,937231;5,552462027999952;37,50
205;4,937231;5,541432442666622;37,70
206;4,937231;5,546593405999955;37,90
207;4,937231;5,569180853333283;38,10
208;4,937231;5,557680444666622;38,29
209;4,937231;5,557826347333283;38,48
210;4,937231;5,555477877333291;38,68
211;4,937231;5,547613860666621;38,86
212;4,937231;5,564826763999955;39,07
213;4,937231;5,554701889333286;39,28
214;4,937231;5,546418601333286;39,46
215;4,937231;5,574001066666619;39,67
216;4,937231;5,572261627333293;39,87
217;4,937231;5,589154373333286;40,09
218;4,937231;5,577134947333282;40,30
219;4,937231;5,567254028666617;40,50
220;4,937231;5,553898942666618;40,71
221;4,937231;5,5440155293332865;40,90
222;4,937231;5,530833893333278;41,08
223;4,937231;5,563750937333285;41,26
224;4,937231;5,548563379333286;41,45
225;4,937231;5,557020169333283;41,65
226;4,937231;5,559588285333282;41,86
227;4,937231;5,557095279333288;42,07
228;4,937231;5,553170456666615;42,27
229;4,937231;5,52811053466662;42,46
230;4,937096;5,56293111399995;42,66
231;4,937096;5,572541228666623;42,84
232;4,937096;5,586838699999951;43,04
233;4,937096;5,571497415999953;43,24
234;4,937096;5,552195640666609;43,42
235;4,937096;5,541616800666604;43,62
236;4,937096;5,568581927999937;43,82
237;4,937096;5,562116221999924;44,03
238;4,937096;5,567137595999931;44,24
239;4,937096;5,563243788666591;44,45
240;4,937096;5,551295173999925;44,65
241;4,937096;5,5786342226665875;44,85
242;4,937096;5,567286848666588;45,04
243;4,937096;5,561689267333256;45,26
244;4,937096;5,571717547333254;45,46
245;4,936976;5,570546693333261;45,64
246;4,936976;5,57692709666659;45,84
247;4,936976;5,577970984666588;46,04
248;4,936976;5,5773727686666;46,25
249;4,936976;5,5612224013332705;46,47
250;4,936953;5,55208189266662;46,68
251;4,936953;5,553774487999981;46,88
252;4,936953;5,552825411999997;47,08
253;4,936953;5,556546760000037;47,29
254;4,936953;5,549624939333396;47,49
255;4,936953;5,556135178000072;47,70
256;4,936953;5,561355008000078;47,90
257;4,936953;5,549651220000086;48,09
258;4,936953;5,542278540666741;48,29
259;4,936953;5,5485286153334155;48,49
260;4,936953;5,5553096493334175;48,68
261;4,936953;5,5912045833334085;48,87
262;4,936953;5,5786163673334075;49,08
263;4,936953;5,575715238000082;49,28
264;4,936953;5,562564918666745;49,51
265;4,936953;5,587014290666746;49,72
266;4,936953;5,536757640000075;49,94
267;4,936953;5,57099737466674;50,15
268;4,936953;5,551431079333423;50,35
269;4,936953;5,5794048680000765;50,55
270;4,936953;5,590351043333406;50,78
271;4,936953;5,579125054000075;50,98
272;4,936953;5,578346639333412;51,18
273;4,936953;5,581661931333413;51,39
274;4,936953;5,568821984666743;51,61
275;4,936953;5,54738293266674;51,81
276;4,936953;5,5646769546667505;52,02
277;4,936953;5,558491974000075;52,24
278;4,936953;5,539849545333407;52,44
279;4,936953;5,557418238000083;52,65
280;4,936953;5,551972632000077;52,86
281;4,936953;5,5685135640000745;53,06
282;4,936953;5,571536520666734;53,27
283;4,936953;5,569137384000074;53,49
284;4,936953;5,526469992666756;53,70
285;4,936953;5,551679378000083;53,91
286;4,936953;5,552365040666746;54,10
287;4,936953;5,533435108000075;54,30
288;4,936953;5,528122884000088;54,51
289;4,936953;5,55734389666674;54,72
290;4,936953;5,546551412000076;54,92
291;4,936953;5,56762051666674;55,13
292;4,936953;5,552750389333403;55,34
293;4,936953;5,536178213333407;55,53
294;4,936953;5,580103820666747;55,75
295;4,936953;5,569091086666749;55,95
296;4,936953;5,5411657093334155;56,16
297;4,936953;5,5619523286667425;56,36
298;4,936953;5,5194963240000785;56,56
299;4,936953;5,558554500000076;56,78
300;4,936953;5,586690490666738;57,00
