Generation;Best;Average;ElapsedSeconds
58;21,49915;24,021738128666634;99,76
59;21,474439;23,97585469333325;101,29
60;21,424316;23,898666458999916;102,85
61;21,424316;23,835675974666664;104,41
62;21,424316;23,73445848333329;105,91
63;21,424316;23,63244599766661;107,50
64;21,424316;23,60956540433335;109,03
65;21,424316;23,57800020799991;110,58
66;21,424316;23,511949042333324;112,07
67;21,424316;23,50155047966672;113,69
68;21,424316;23,486396280333313;115,28
69;21,424316;23,45043760499999;116,85
70;21,37576;23,456620166000043;118,33
71;21,37576;23,46688498466668;119,89
72;21,37576;23,463065915666665;121,70
73;21,37576;23,380960465000037;123,39
74;21,37576;23,403732616666723;125,18
75;21,37576;23,38650937733333;126,83
76;21,37576;23,380241380666682;128,46
77;21,37576;23,361548876000004;130,11
78;21,37576;23,361958977666745;131,87
79;21,37576;23,287449112333427;133,46
80;21,37576;23,299445422666736;135,08
81;21,37576;23,280438790666725;136,74
82;21,37576;23,282096114333307;138,39
83;21,37576;23,26658489633341;140,01
84;21,37576;23,267002203333362;141,58
85;21,37576;23,253881128333315;143,25
86;21,37576;23,24436312166663;145,00
87;21,37576;23,24651350133329;146,92
88;21,37576;23,219496711333306;148,60
89;21,37576;23,23867043733333;150,22
90;21,37576;23,244026004999977;151,89
91;21,37576;23,18120879566672;153,64
92;21,37576;23,146944554333356;155,42
93;21,37576;23,170181963000058;157,28
94;21,37576;23,18114772866671;159,44
95;21,37576;23,128264042666707;161,64
96;21,37576;23,178756962333363;164,29
97;21,37576;23,11541203033341;166,57
98;21,37576;23,161917672333406;168,35
99;21,37576;23,163153169333427;170,16
100;21,37576;23,152267660333454;171,97
101;21,37576;23,08546146500011;173,78
102;21,37576;23,098042382666787;175,58
103;21,37576;23,110905045333446;177,35
104;21,37576;23,097598016000124;179,20
105;21,37576;23,069315351000125;180,97
106;21,37576;23,07923788266679;182,94
107;21,37576;23,1009737810001;184,99
108;21,37576;23,059094581000153;186,80
109;21,37576;23,05968737400017;188,59
110;21,37576;23,093906945000118;190,32
111;21,37576;23,086649233000085;192,09
112;21,37576;23,07033010666676;193,91
113;21,37576;23,08901786500008;195,82
114;21,37576;23,087170657000136;197,57
115;21,37576;23,081550176000185;199,48
116;21,37576;23,06712023766679;201,37
117;21,37576;23,019655552333464;203,26
118;21,37576;23,03185685433348;205,28
119;21,37576;23,006930725666802;207,16
120;21,37576;23,04747588300017;208,89
121;21,37576;23,007729727333512;210,67
122;21,37576;23,029892988000192;212,52
123;21,37576;23,024823731333523;214,37
124;21,37576;23,03348624100019;216,22
125;21,37576;23,01584436333359;217,97
126;21,37576;22,994174589666862;219,79
127;21,37576;23,003651080000214;221,60
128;21,37576;22,971013109333594;223,63
129;21,37576;23,03575979566681;225,70
130;21,37576;23,016064190333534;228,14
131;21,37576;22,987466459666887;230,13
132;21,37576;23,0092088610002;232,07
133;21,37576;23,02866379366684;234,15
134;21,37576;22,982490953333574;236,02
135;21,37576;23,004115925333554;237,90
136;21,37576;23,017025941000213;239,73
137;21,37576;23,052021826333526;241,52
138;21,37576;23,024479468000166;243,37
139;21,37576;22,988316030000192;245,19
140;21,37576;23,043913953333526;247,10
141;21,37576;23,03194890666683;248,95
142;21,37576;23,000839369000158;250,82
143;21,37576;23,01756662833353;252,67
144;21,37576;23,01366309566687;254,61
145;21,37576;23,019666921333506;256,51
146;21,37576;23,003514000666843;258,40
147;21,37576;23,041564285333546;260,29
148;21,37576;23,013505754333558;262,15
149;21,37576;23,043873701000184;264,05
150;21,37576;23,058097210000163;266,01
151;21,37576;23,001208606333556;267,98
152;21,37576;23,005224504000164;269,90
153;21,37576;23,006239770666877;271,77
154;21,37576;22,96431726033359;273,55
155;21,37576;23,000631148666887;275,44
156;21,37576;23,03017665066687;277,40
157;21,37576;22,976575049000214;279,35
158;21,37576;23,023144105000178;281,30
159;21,37576;22,99397211933351;283,20
160;21,37576;22,9994008550002;285,13
161;21,37576;22,992326988666882;287,19
162;21,37576;23,00788021266685;289,38
163;21,37576;23,000388136333534;291,61
164;21,37576;22,995978221333512;293,60
165;21,37576;22,974960861000213;295,51
166;21,37576;22,95491130366689;297,54
167;21,37576;23,042603412666846;299,66
168;21,37576;23,023079473666858;301,70
169;21,37576;22,996685336333492;303,71
170;21,37576;22,995061490000182;305,71
171;21,37576;22,97462954966689;307,67
172;21,37576;22,999499777000214;309,66
173;21,37576;23,021276634333542;311,59
174;21,37576;23,018296783000206;313,69
175;21,37576;22,994839676333505;315,68
176;21,37576;23,003171316000216;317,70
177;21,37576;22,99647873033359;319,70
178;21,37576;22,985160826000186;321,76
179;21,37576;22,9849899546669;323,78
180;21,37576;23,00552724400015;325,83
181;21,37576;23,001489261000188;327,81
182;21,37576;23,0054764310002;329,85
183;21,37576;22,992795135333548;331,78
184;21,37576;22,988049340000234;333,74
185;21,37576;22,95537075833354;335,80
186;21,37576;22,989577669000195;337,84
187;21,37576;22,99679088733352;339,87
188;21,37576;22,99314338666688;341,83
189;21,37576;23,01870148766685;343,97
190;21,37576;22,977981706000232;346,36
191;21,37576;22,951726687666827;348,39
192;21,37576;23,00732415500022;350,57
193;21,37576;23,008954626000204;352,67
194;21,37576;23,01722439333353;354,90
195;21,37576;22,992043437666865;357,01
196;21,37576;23,017574179333515;359,20
197;21,37576;22,988713281666854;361,46
198;21,37576;22,981560610000205;363,63
199;21,37576;22,97809371866686;365,68
200;21,37576;22,98693465433357;367,69
201;21,37576;22,962275151000238;369,79
202;21,37576;22,95779504700023;371,83
203;21,37576;22,981421898333554;373,90
204;21,37576;22,968993489000223;375,95
205;21,37576;22,98838260666689;377,97
206;21,37576;23,000577373000215;380,05
207;21,37576;23,007931175333564;382,34
208;21,37576;22,979620374000227;384,45
209;21,37576;22,978403175000228;386,65
210;21,37576;22,962768531000226;388,86
211;21,37576;22,978352029333536;390,98
212;21,37576;22,934867730666877;393,07
213;21,37576;22,953870314333596;395,33
214;21,37576;22,974379511000233;397,58
215;21,37576;22,971169069666892;399,93
216;21,37576;22,9537740023336;402,38
217;21,37576;22,984220707000215;404,69
218;21,37576;22,972603457333594;406,86
219;21,37576;23,004333210000212;409,15
220;21,37576;22,969489397666912;411,32
221;21,37576;22,983749957666884;413,80
222;21,37576;22,984405139000195;416,09
223;21,37576;22,97345786733355;418,23
224;21,37576;22,952555550666887;420,33
225;21,37576;22,93066365433358;422,47
226;21,37576;22,947785484333565;424,65
227;21,37576;22,969199314666906;426,92
228;21,37576;22,973789569666906;429,03
229;21,37576;22,98079065366692;431,14
230;21,37576;22,98911433333355;433,21
231;21,37576;23,007847549000196;435,34
232;21,37576;22,973767085000205;437,44
233;21,37576;22,967985474333556;439,68
234;21,37576;23,019823074666853;441,90
235;21,37576;23,000838307333563;444,05
236;21,37576;22,99347762933356;446,10
237;21,37576;23,00258809566688;448,15
238;21,37576;23,02712170933351;450,24
239;21,37576;22,9878787556669;452,65
240;21,37576;22,988062399000224;454,87
241;21,37576;22,975878787000237;457,06
242;21,37576;22,95116567633355;459,41
243;21,37576;22,974363689000235;461,50
244;21,37576;22,981712029666888;463,58
245;21,37576;22,99358408933357;465,66
246;21,37576;22,982768687333547;467,86
247;21,37576;22,983317426666893;470,24
248;21,37576;22,955151642000263;472,41
249;21,37576;22,95083698700025;474,48
250;21,37576;22,97024139200023;476,69
251;21,37576;23,00904224933356;478,87
252;21,37576;22,977895175666887;481,03
253;21,37576;22,961299489666903;483,22
254;21,37576;22,95143690933353;485,38
255;21,37576;22,946795425666913;487,49
256;21,37576;22,954916570333552;489,62
257;21,37576;22,966383859666923;491,75
258;21,37576;22,961070873666905;493,90
259;21,37576;23,010418223000222;496,03
260;21,37576;22,998944309333535;498,15
261;21,37576;23,019104681666878;500,34
262;21,37576;22,972043296666882;502,41
263;21,37576;22,96584169633355;504,60
264;21,37576;22,997982025000223;506,85
265;21,37576;22,987917202000265;508,98
266;21,37576;23,01380120466688;511,13
267;21,37576;23,01450912933356;513,21
268;21,37576;23,032128578000254;515,41
269;21,37576;23,004052650666857;517,47
270;21,37576;23,02332415000021;519,64
271;21,37576;23,00274961633356;521,97
272;21,37576;22,960829002000274;524,39
273;21,37576;22,967251954666857;526,53
274;21,37576;23,006350139000205;528,61
275;21,37576;22,94147069333356;530,74
276;21,37576;22,97183111633355;532,95
277;21,37576;22,985398741333537;535,42
278;21,37576;23,004934624666905;537,79
279;21,37576;23,020196359333514;540,15
280;21,37576;23,001218204333583;542,28
281;21,37576;23,001399157333548;544,42
282;21,37576;22,990330955000235;546,59
283;21,37576;22,996654931666896;548,76
284;21,37576;22,954572465333577;550,86
285;21,37576;23,000059618333545;552,97
286;21,37576;23,02571944300021;555,06
287;21,37576;22,990177285000232;557,19
288;21,37576;22,975136359666838;559,28
289;21,37576;23,0185451830002;561,28
290;21,37576;23,007600699000225;563,45
291;21,37576;22,986988389666905;565,49
292;21,37576;23,015141962333548;567,62
293;21,37576;23,017542385666893;569,83
294;21,37576;23,029809561666905;572,02
295;21,37576;22,989606176000223;574,15
296;21,37576;23,02843319700019;576,45
297;21,37576;23,010446052000265;578,77
298;21,37576;22,987618550333572;580,98
299;21,37576;23,002339379666868;583,23
300;21,37576;22,987764487000195;585,33
