Generation;Best;Average;ElapsedSeconds
108;11,589452;13,288052591666661;146,17
109;11,589452;13,276391106666644;147,64
110;11,589452;13,274797291999956;149,12
111;11,589452;13,280770401666667;150,81
112;11,589452;13,238868902333268;152,39
113;11,589452;13,250362213666628;154,01
114;11,586391;13,249598038999975;155,62
115;11,586391;13,237271552000028;157,23
116;11,585371;13,237297821333328;158,75
117;11,541072;13,234805523666694;160,36
118;11,541072;13,229647203333297;162,01
119;11,541072;13,196447986999987;163,67
120;11,541072;13,209271391666604;165,39
121;11,541072;13,19871132966657;166,89
122;11,541072;13,185450860333235;168,44
123;11,541072;13,17259121533326;169,98
124;11,541072;13,188976325333238;171,54
125;11,541072;13,174717181666601;173,18
126;11,541072;13,163368830333269;174,81
127;11,541072;13,167870076999979;176,50
128;11,541072;13,16058721566664;178,22
129;11,541072;13,15879038666666;179,96
130;11,541072;13,167268785666641;181,59
131;11,541072;13,144408599999975;183,46
132;11,541072;13,140876313666677;185,17
133;11,533516;13,126537352666668;187,03
134;11,533516;13,149751913999985;188,68
135;11,533516;13,113564747000002;190,36
136;11,533516;13,131731918666667;192,09
137;11,518134;13,116452134333338;193,69
138;11,518134;13,114188709666662;195,34
139;11,518134;13,123777794333343;196,94
140;11,518134;13,125776083666661;198,58
141;11,518134;13,122818260666667;200,15
142;11,518134;13,086461880000012;201,75
143;11,518134;13,089724921666678;203,53
144;11,518134;13,099933268666677;205,13
145;11,518134;13,09148562500003;206,76
146;11,511817;13,078266247333335;208,36
147;11,511817;13,082180936333343;209,95
148;11,511817;13,074060707000005;211,58
149;11,511817;13,089011015333323;213,16
150;11,511817;13,076873325000012;214,75
151;11,466721;13,080904151000002;216,39
152;11,466721;13,075002579999992;218,02
153;11,466721;13,082478300999998;219,61
154;11,466721;13,069790686333327;221,24
155;11,466721;13,057237113333297;222,85
156;11,466721;13,047885984000008;224,44
157;11,466721;13,048087010666652;226,11
158;11,466721;13,04091551466668;227,82
159;11,466721;13,044241624999994;229,52
160;11,466721;13,019002009333349;231,23
161;11,466721;13,021424253;233,07
162;11,466721;12,999258544666663;234,69
163;11,466721;13,000226233999985;236,38
164;11,466721;12,981919339333349;238,12
165;11,40948;12,993476062000031;239,87
166;11,40948;12,964001302000014;241,52
167;11,40948;12,944365242999991;243,41
168;11,40948;12,939301735333308;245,25
169;11,39244;12,923129762333328;246,92
170;11,39244;12,898341449000004;248,62
171;11,39244;12,885372152000013;250,27
172;11,296865;12,87735953366668;251,98
173;11,296865;12,869332813666691;253,56
174;11,296865;12,854894204333343;255,24
175;11,296865;12,827883178000024;256,97
176;11,296865;12,822865890999982;258,64
177;11,296865;12,789315624666665;260,24
178;11,296865;12,777098518666694;261,98
179;11,274918;12,770170005333368;263,67
180;11,274918;12,78141826133334;265,29
181;11,274918;12,751658829000034;266,93
182;11,274918;12,741902624333333;268,65
183;11,274918;12,746803939000005;270,26
184;11,265359;12,714199384666697;271,88
185;11,249083;12,716460309666669;273,53
186;11,249083;12,698841226333336;275,31
187;11,157164999999999;12,701039886333358;277,00
188;11,157164999999999;12,685894520000012;278,77
189;11,153453;12,64723011133331;280,50
190;11,153453;12,627360533999997;282,21
191;11,153453;12,603662847333311;283,90
192;11,153453;12,598126763333319;285,72
193;11,153453;12,577501591333315;287,60
194;11,149833;12,570935372333343;290,03
195;11,085733;12,561688944666688;292,44
196;11,085733;12,561523152000026;295,02
197;11,085733;12,541027634666674;296,88
198;11,085733;12,536131094666695;298,93
199;11,085733;12,516275769000012;300,64
200;11,085733;12,520340137333354;302,26
201;11,085733;12,489571808000015;303,92
202;11,085733;12,47628729533335;305,57
203;11,06195;12,483970088999985;307,19
204;11,06195;12,491104584333359;308,85
205;11,06195;12,473265308666704;310,53
206;11,06195;12,46589025633334;312,01
207;11,06195;12,450315495666638;313,65
208;11,06195;12,426135444333296;315,37
209;11,054081;12,429450061999974;317,24
210;11,054081;12,472697180999917;318,97
211;10,84315;12,440641952333278;320,61
212;10,841162;12,432620061666674;322,28
213;10,820871;12,40777315399995;323,94
214;10,820871;12,394429762999886;325,67
215;10,792365;12,390791947333195;327,40
216;10,789676;12,396194129333242;329,26
217;10,789676;12,42259944999985;331,12
218;10,784732;12,429856031333196;332,78
219;10,775636;12,418901893333233;334,36
220;10,775636;12,383111381666575;335,91
221;10,771412;12,376469618333283;337,52
222;10,771412;12,339161005666638;339,21
223;10,771412;12,348628891666563;340,74
224;10,771412;12,319176569666626;342,20
225;10,771412;12,322908068999984;343,69
226;10,771412;12,297575686666631;345,14
227;10,771412;12,279635580999939;346,60
228;10,771412;12,25437071466661;348,06
229;10,765328;12,23885786699986;349,59
230;10,765328;12,227151884333248;351,05
231;10,765328;12,233013576333418;352,50
232;10,765328;12,2413292786667;353,93
233;10,761104;12,20074755633336;355,47
234;10,761104;12,201282754000003;356,94
235;10,760644;12,198083331666668;358,43
236;10,760644;12,219262937333282;359,92
237;10,760644;12,228064074333298;361,41
238;10,760644;12,245456581333293;362,85
239;10,760644;12,207876583666497;364,38
240;10,760644;12,18611874733341;365,96
241;10,760644;12,187121755666968;367,48
242;10,760644;12,185761855000338;369,11
243;10,760644;12,17513166133368;370,57
244;10,760644;12,201481950667036;372,05
245;10,760644;12,193070935667013;373,59
246;10,760644;12,185935212000365;375,13
247;10,760644;12,181477957000345;376,78
248;10,760644;12,182627404667027;378,37
249;10,760644;12,194234511667025;379,95
250;10,760644;12,181815510000376;381,41
251;10,760644;12,237580692667056;382,87
252;10,760644;12,226995043000352;384,33
253;10,760644;12,1760967113337;385,84
254;10,760644;12,191992873000377;387,38
255;10,760644;12,161344132000377;388,96
256;10,760644;12,197633878333694;390,56
257;10,760644;12,20708681133372;392,13
258;10,760644;12,218123051000363;393,76
259;10,760644;12,194170089333738;395,33
260;10,760644;12,206252762667036;396,94
261;10,760644;12,238946302667031;398,48
262;10,760644;12,161117459667052;400,08
263;10,760644;12,171931085333728;401,77
264;10,760644;12,190135128333727;403,44
265;10,760644;12,161817862667059;405,11
266;10,760644;12,164746853333726;406,88
267;10,760644;12,17936366833371;408,87
268;10,760644;12,184993518000368;410,81
269;10,760644;12,196637475333715;412,52
270;10,760644;12,216539159000385;414,36
271;10,760644;12,189234161000385;416,07
272;10,760644;12,180981431333693;417,84
273;10,760644;12,212870668000372;419,89
274;10,760644;12,195510630000364;421,86
275;10,760644;12,184639383000427;424,03
276;10,760644;12,15089747033373;426,06
277;10,760644;12,167916060000401;428,19
278;10,760644;12,194778818667038;430,12
279;10,760644;12,151227817667058;432,10
280;10,758445;12,174521595333744;434,04
281;10,758445;12,202591040000398;435,98
282;10,758445;12,195205793667025;437,85
283;10,758445;12,200645437667056;439,74
284;10,758445;12,217309610333672;441,74
285;10,758445;12,197665830667004;443,65
286;10,758445;12,188943047000306;446,07
287;10,758445;12,22378046733351;448,27
288;10,758445;12,208796804666616;450,25
289;10,758445;12,224434880333199;452,26
290;10,758445;12,204485611999866;454,16
291;10,758445;12,213408359333162;456,29
292;10,758445;12,210665029666522;458,27
293;10,758445;12,2059098866665;460,26
294;10,758445;12,18493427266651;462,16
295;10,758445;12,159917918666496;464,24
296;10,758445;12,183576461666508;466,23
297;10,758445;12,151716484666506;468,43
298;10,758445;12,18580083399981;470,70
299;10,758445;12,226174237333163;472,81
300;10,758445;12,199534422999827;474,62
