Generation;Best;Average;ElapsedSeconds
0;19,479358;22,346893517000105;0,00
1;19,469326;21,90675703866674;1,36
2;19,385978;21,664569050000125;2,75
3;19,170396;21,571504449000113;4,04
4;19,170396;21,462675614333502;5,30
5;19,143022;21,34875535800008;6,58
6;19,143022;21,26178950133336;7,86
7;18,541844;21,200846501000072;9,19
8;18,48389;21,099257333666742;10,51
9;18,48389;21,039143789333373;11,88
10;18,48389;21,001330668000033;13,17
11;18,483054;20,962448968333426;14,50
12;18,483054;20,90223885433338;15,81
13;18,483054;20,859875283666724;17,09
14;18,483054;20,83680610800008;18,38
15;18,392142;20,7839547613334;19,67
16;18,392142;20,762401167666773;20,87
17;18,392142;20,72476578666675;22,20
18;18,392142;20,668148542333462;23,46
19;18,29848;20,632849049333444;24,70
20;18,290156;20,57140091033346;26,04
21;18,290156;20,514145538666735;27,36
22;18,270703;20,472294070000075;28,63
23;18,212364;20,38382076433341;29,97
24;18,161535;20,342083502;31,25
25;18,161535;20,332141799000095;32,65
26;18,161535;20,266104396666726;33,98
27;18,161535;20,225123190333402;35,23
28;17,543669;20,17991501900007;36,55
29;17,543669;20,179297109333405;37,93
30;17,543669;20,10610667866671;39,31
31;17,543669;20,07940810366674;40,64
32;17,543669;20,07369095466664;41,95
33;17,543669;20,0340465873334;43,32
34;17,512902;20,000313543666696;44,62
35;17,512902;19,957262662666697;45,95
36;17,512902;19,897204182000024;47,30
37;17,512902;19,858552789666703;48,67
38;17,492392;19,82467831733337;50,00
39;17,492392;19,822879517666742;51,32
40;17,492392;19,7627887266667;52,66
41;17,487716;19,726121580666728;54,03
42;17,487716;19,68997720000005;55,37
43;17,454368;19,66978178133337;56,76
44;17,454368;19,614799571666712;58,06
45;17,445164;19,58463724933338;59,38
46;17,445164;19,582599486333454;60,77
47;17,445164;19,558967318666735;62,09
48;17,445164;19,521381866000052;63,43
49;17,445164;19,48051256133339;64,77
50;17,167562;19,44961216900007;66,12
51;17,167562;19,442547389000037;67,48
52;17,167562;19,39084546033336;68,85
53;17,167562;19,351236918000033;70,22
54;17,167562;19,34223421966668;71,61
55;17,167562;19,345483872333393;72,98
56;17,167562;19,330156043333396;74,35
57;17,167562;19,29819749800003;75,77
58;17,167562;19,28176269766671;77,12
59;17,167562;19,263270125333374;78,49
60;17,167562;19,2364332423334;79,94
61;17,167562;19,241102304666722;81,37
62;17,167562;19,205505855000048;82,82
63;17,167562;19,19881243533342;84,25
64;17,167562;19,17730719633339;85,67
65;17,167562;19,16596670666668;87,13
66;17,167562;19,14308546800002;88,64
67;17,167562;19,14289143300002;90,14
68;17,09766;19,111782638666728;91,62
69;17,09766;19,11231107233336;93,09
70;17,09766;19,08663952600004;94,59
71;17,09766;19,041905062666714;96,15
72;17,060214;19,047142161666688;97,70
73;17,060214;19,03921579066671;99,22
74;17,060214;19,022731662333396;100,78
75;17,060214;19,026461139666733;102,29
76;16,679585;19,022444056666693;103,86
77;16,679585;18,981954514666704;106,07
78;16,679585;18,94440358500002;107,96
79;16,664453;18,952438750000038;109,77
80;16,651796;18,898215669333354;111,52
81;16,582262;18,905639008000012;113,22
82;16,582262;18,888425208333373;115,02
83;16,582262;18,863879688333363;116,96
84;16,582262;18,844378883000058;118,99
85;16,582262;18,82750205600005;121,05
86;16,557635;18,799543067333374;123,10
87;16,557635;18,754007600666725;125,07
88;16,557635;18,760778072666685;127,17
89;16,557635;18,727536690000044;129,07
90;16,557635;18,70085994933339;131,12
91;16,557635;18,70630487633343;133,23
92;16,557635;18,67987743833342;135,23
93;16,557635;18,634032814666703;137,14
94;16,557635;18,611970266333383;139,15
95;16,542014;18,587928340333427;141,26
96;16,542014;18,55833760866668;143,44
97;16,542014;18,572359126333303;145,64
98;16,542014;18,554464840000023;147,67
99;16,542014;18,49620793766666;149,62
100;16,451029;18,491586924333358;151,66
101;16,451029;18,488321143000043;153,68
102;16,451029;18,5157186036667;155,60
103;16,451029;18,501757947333385;157,59
104;16,451029;18,481795488000056;159,59
105;16,44813;18,448697105333363;161,55
106;16,44813;18,414676029666673;163,49
107;16,44813;18,412981612666734;165,46
108;16,443608;18,37388793800002;167,42
109;16,443608;18,368990159333354;169,39
110;16,443608;18,347489865000014;171,53
111;16,432674;18,33942172766671;173,55
112;16,396067;18,3088770446667;175,52
113;16,396067;18,295361724666694;177,40
114;16,321349;18,27823900966672;179,39
115;16,321349;18,283068404666693;181,34
116;16,263734;18,234528681333394;183,40
117;16,263734;18,221076611333363;185,46
118;16,263734;18,18529056966671;187,57
119;16,263734;18,13439447466669;189,62
120;16,240098;18,139986431000057;191,53
121;16,240098;18,156297462666714;193,44
122;16,240098;18,118187799000044;195,25
123;16,240098;18,08346451133336;197,21
124;16,240098;18,08178548300005;199,23
125;16,21819;18,087350459000078;201,20
126;16,128486;18,017424444333393;203,08
127;16,090486;17,99682677399999;204,98
128;16,090486;17,990025710000022;206,93
129;16,090486;17,97518522500005;208,90
130;16,090486;17,940307778333327;210,90
131;16,090486;17,954867397666714;212,77
132;16,090486;17,958537791666703;214,73
133;16,090486;17,92942067600003;216,63
134;16,090486;17,916698828333413;218,49
135;16,090486;17,918491394000025;220,42
136;16,03315;17,9102239583334;222,34
137;16,03315;17,910387263000036;224,39
138;16,03315;17,88653360700002;226,27
139;16,03315;17,88200911933335;228,19
140;16,03315;17,86533974466669;229,97
141;16,03315;17,873430384666708;231,82
142;16,03315;17,81278154866671;233,75
143;16,03315;17,803279030333332;235,70
144;16,03315;17,840056771333384;237,63
145;15,777038;17,78155356100002;239,50
146;15,721794;17,768485494666663;241,41
147;15,721794;17,778401894333324;243,26
148;15,721794;17,778502658666678;245,11
149;15,721794;17,768426360333354;246,92
150;15,721794;17,76372435600002;248,86
151;15,721794;17,712387150333424;250,77
152;15,721794;17,756844840000014;252,70
153;15,721794;17,72634389800005;254,63
154;15,721794;17,726985482666663;256,46
155;15,716756;17,702047093333327;258,29
156;15,716756;17,70710964900002;260,11
157;15,701573;17,70151228566673;261,93
158;15,701573;17,67842979533334;263,89
159;15,701573;17,705945945666702;265,90
160;15,674156;17,697126765666667;267,68
161;15,674156;17,6536334246667;269,53
162;15,674156;17,670039233666706;271,39
