Generation;Best;Average;ElapsedSeconds
0;11,232286;12,901898184000002;0,00
1;11,232286;12,70858503666667;0,31
2;11,199391;12,577151929999987;0,51
3;11,117978;12,490038353333334;0,72
4;11,117978;12,474291442666683;0,90
5;11,117978;12,428630262666664;1,06
6;10,375891;12,419350481333339;1,23
7;10,375891;12,372638785333352;1,40
8;10,375891;12,337345943333336;1,56
9;10,375891;12,310919019333376;1,72
10;10,375891;12,303454656000028;1,90
11;10,375891;12,252214146000025;2,06
12;10,375891;12,25236445000003;2,22
13;10,375891;12,22822466466669;2,38
14;10,375891;12,215462210666697;2,54
15;10,375891;12,17753030000002;2,70
16;10,375891;12,169392910666671;2,86
17;10,375891;12,169279114666686;3,02
18;10,375891;12,14654985600002;3,17
19;10,375891;12,121482934000026;3,33
20;10,375891;12,096952746666679;3,49
21;10,375891;12,067104511333339;3,65
22;10,375891;12,073920610000023;3,81
23;10,375891;12,050474496000025;3,96
24;10,375891;12,043547685333372;4,13
25;10,375891;12,035393760000023;4,28
26;10,375891;12,013612214666725;4,45
27;10,375891;11,986045794000004;4,61
28;10,375891;12,006715405999989;4,76
29;10,375891;11,967074718666646;4,92
30;10,375891;11,986170982666625;5,08
31;10,375891;11,956909521333305;5,24
32;10,375891;11,925540125333304;5,39
33;10,375891;11,891392454666645;5,55
34;10,375891;11,911217180000019;5,70
35;10,375891;11,883812169333352;5,90
36;10,359184;11,867425099333351;6,11
37;10,359184;11,842792505999988;6,32
38;10,359184;11,824242635999997;6,51
39;10,359184;11,835928727999981;6,73
40;10,2272;11,818558568666651;6,95
41;10,2272;11,816156127333318;7,17
42;10,2272;11,77729574733333;7,38
43;10,2272;11,766688424666691;7,59
44;10,2272;11,746823257999994;7,80
45;10,2272;11,747192556666654;8,02
46;10,2272;11,73685744866668;8,23
47;10,2272;11,70102131800003;8,45
48;10,2272;11,706561555333316;8,65
49;10,2272;11,733661482666687;8,86
50;10,2272;11,70370806133335;9,08
51;10,2272;11,703788128666668;9,30
52;10,2272;11,695086663333347;9,50
53;10,2272;11,667781876666666;9,70
54;10,2272;11,641845670000015;9,90
55;10,2272;11,659912878666686;10,05
56;10,2272;11,654133970000014;10,20
57;10,2272;11,646101700666659;10,36
58;10,2272;11,604963184666676;10,52
59;10,2272;11,60833502466668;10,69
60;10,14711;11,610242310666662;10,85
61;10,14711;11,604259110000012;11,02
62;10,14711;11,583294072000001;11,18
63;10,14711;11,57708681933332;11,34
64;10,14711;11,580063596666669;11,51
65;10,14711;11,566885954666668;11,67
66;10,14711;11,545028346666657;11,84
67;10,14711;11,538649477333324;12,00
68;10,14711;11,532558906;12,17
69;10,14711;11,532505160000001;12,33
70;10,142443;11,513501581333314;12,49
71;10,142443;11,509777827333352;12,65
72;10,142443;11,516615785333325;12,81
73;10,142443;11,521078839999998;12,97
74;10,142443;11,510626146666665;13,13
75;10,142443;11,505000757333319;13,30
76;10,142443;11,50034252200001;13,45
77;10,142443;11,484217289333326;13,63
78;10,11934;11,480227785999986;13,79
79;10,11934;11,468853159999979;13,97
80;10,11934;11,485810455999978;14,14
81;10,11934;11,457814029333303;14,32
82;10,11934;11,445010821999976;14,49
83;10,105975;11,461051307333333;14,67
84;10,105975;11,446271250666642;14,85
85;10,105975;11,42622689533333;15,03
86;10,1035;11,432907703333331;15,21
87;10,1035;11,424887333999987;15,37
88;10,1035;11,403275579999992;15,54
89;10,1035;11,411982873999994;15,71
90;10,1035;11,396868298666666;15,88
91;10,1035;11,374352704666668;16,05
92;9,579128;11,38066067200001;16,22
93;9,579128;11,371089437999995;16,39
94;9,579128;11,35406153333334;16,57
95;9,579128;11,334277402000009;16,74
96;9,579128;11,327067818666672;16,91
97;9,579128;11,306570683333321;17,09
98;9,578163;11,291555208666654;17,28
99;9,578163;11,29633402333333;17,50
100;9,578163;11,289081584666654;17,76
101;9,578163;11,26691785733331;18,02
102;9,578163;11,256123451999976;18,29
103;9,578163;11,255277828666655;18,54
104;9,578163;11,240446693999969;18,78
105;9,578163;11,214618873333317;19,03
106;9,578163;11,218661086666652;19,28
107;9,578163;11,232280238666648;19,53
108;9,566978;11,21757653199998;19,77
109;9,517901;11,182887419333323;20,02
110;9,517901;11,172669369999968;20,25
111;9,517901;11,148578551333292;20,49
112;9,517901;11,132155985333338;20,72
113;9,517901;11,102059691999992;20,96
114;9,517901;11,080165228666662;21,15
115;9,517901;11,100676057999983;21,36
116;9,517901;11,02502198199999;21,55
117;9,517901;11,013876326666674;21,76
118;9,517901;10,996327959333328;21,97
119;9,517901;10,960921004666666;22,16
120;9,517901;10,96403442000002;22,37
121;9,517901;10,984677355333329;22,57
122;9,517901;10,957985166;22,77
123;9,468503;10,944757028000007;22,98
124;9,468503;10,958737383999992;23,18
125;9,468503;10,931015244666657;23,38
126;9,468503;10,937801608666653;23,58
127;9,468503;10,953148540666655;23,78
128;9,468503;10,928358099333336;23,97
129;9,468503;10,941027971999986;24,16
130;9,468503;10,90221513066666;24,35
131;9,468503;10,945270551999997;24,54
132;9,468503;10,908823660666668;24,74
133;9,468503;10,877877654000004;24,94
134;9,468503;10,848648566000008;25,13
135;9,468503;10,821434464000019;25,33
136;9,468503;10,766721146000016;25,55
137;9,468503;10,771308434000014;25,76
138;9,434467;10,755734018000034;25,98
139;9,434467;10,716251247333352;26,20
140;9,426277;10,72793671733335;26,42
141;9,426277;10,714142287333328;26,64
142;9,426277;10,676267705333368;26,85
143;9,426277;10,705392016000014;27,07
144;9,426277;10,70939424933335;27,28
145;9,426277;10,696270118666682;27,49
146;9,426277;10,669765743333352;27,69
147;9,426277;10,683629203333334;27,90
148;9,426277;10,678053024;28,15
149;9,426277;10,735800773333349;28,41
150;9,426277;10,69253765600001;28,67
151;9,426277;10,691857791333373;28,93
152;9,426277;10,685875288666704;29,20
153;9,426277;10,686719868000031;29,47
154;9,426277;10,67611814066671;29,74
155;9,426277;10,6646914846667;30,00
156;9,426277;10,659350053333375;30,29
157;9,426277;10,649925383333365;30,57
158;9,426277;10,704516586666703;30,86
159;9,426277;10,706767558000053;31,14
160;9,426277;10,70673865933339;31,42
161;9,426277;10,691275652666707;31,68
162;9,426277;10,682986123333396;31,96
163;9,426277;10,67398233533337;32,19
164;9,426277;10,70914736533341;32,41
165;9,426277;10,653636457333377;32,62
166;9,426277;10,673998130666725;32,84
167;9,426277;10,661778762666703;33,05
168;9,426277;10,682708972666704;33,27
169;9,426277;10,722974043333389;33,49
170;9,426277;10,670379972666716;33,70
171;9,426277;10,685798238666703;33,91
172;9,426277;10,665962404666713;34,13
173;9,426277;10,667462165333383;34,35
174;9,426277;10,658358069333376;34,58
175;9,426277;10,667426600000047;34,80
176;9,426277;10,70431119266672;35,03
177;9,426277;10,751256449333384;35,26
178;9,426277;10,704807318666726;35,49
179;9,426277;10,71947469333339;35,69
