Generation;Best;Average;ElapsedSeconds
173;13,320872;15,134699603666654;273,73
174;13,320872;15,109925242000005;275,44
175;13,320872;15,104258022333333;277,16
176;13,320872;15,096230229000012;278,84
177;13,320872;15,08950653100003;280,63
178;13,320872;15,082203390666665;282,38
179;13,320872;15,091370627666661;284,15
180;13,320872;15,078007667333358;285,89
181;13,320872;15,063657497999998;287,69
182;13,320872;15,088031535000011;289,43
183;13,320872;15,08062318366666;291,17
184;13,320872;15,06307473633333;292,97
185;13,320872;15,061132191333344;294,67
186;13,320872;15,060673450333345;296,37
187;13,320872;15,027247371333319;298,11
188;13,320872;15,030140453000033;299,81
189;13,320872;15,013246032333345;301,56
190;13,320872;15,030272691666694;303,36
191;13,320872;15,012773708333356;305,13
192;13,320872;15,0126669286667;306,87
193;13,320872;15,01682089400003;308,60
194;13,320872;15,021718608666681;310,34
195;13,320872;15,009434303999988;312,12
196;13,320872;15,0012356626667;313,91
197;13,320872;15,006144841333333;315,66
198;13,320872;14,987336717333338;317,39
199;13,320872;14,963127410333387;319,22
200;13,320872;14,988631212000007;320,99
201;13,320872;14,950894279000002;322,77
202;13,320872;14,9568919326667;324,48
203;13,320872;14,946547412333343;326,22
204;13,282048;14,927984912666703;327,91
205;13,282048;14,959376264333349;329,65
206;13,282048;14,966871828999993;331,40
207;13,282048;14,96319284866668;333,14
208;13,282048;14,919765419666653;334,93
209;13,282048;14,936534016333358;336,63
210;13,282048;14,918054964333363;338,37
211;13,282048;14,900171575666679;340,19
212;13,282048;14,913038044333378;341,94
213;13,282048;14,893584712999978;343,72
214;13,282048;14,876005463666655;345,54
215;13,282048;14,872998284000023;347,29
216;13,282048;14,883884416333355;349,03
217;13,27534;14,884754925666625;350,76
218;13,27534;14,901956602333353;352,55
219;13,27534;14,90151558066668;354,32
220;13,27534;14,874143547666732;356,03
221;13,274211;14,843912809;357,78
222;13,274211;14,835429088666686;359,46
223;13,274211;14,833742097333358;361,16
224;13,274211;14,830488445333355;362,87
225;13,261706;14,807570637000017;364,63
226;13,261706;14,807929206333329;366,37
227;13,261706;14,82202596233334;368,08
228;13,261706;14,834348901000034;369,87
229;13,261706;14,797620591666645;371,58
230;13,261706;14,798377148000016;373,29
231;13,261706;14,796167193666673;374,98
232;13,261706;14,780719645666663;376,77
233;13,261706;14,766928160333329;378,47
234;13,242362;14,753845345333342;380,18
235;13,242362;14,774572190666657;381,93
236;13,242362;14,766051366333333;383,65
237;13,242362;14,743147018666667;385,35
238;13,242362;14,743876797999995;387,08
239;13,242362;14,71322244699999;388,82
240;13,215289;14,728615803666685;390,55
241;13,178571;14,709441067666674;392,34
242;13,178571;14,721817167333352;394,08
243;13,178571;14,698161941333352;395,76
244;13,178571;14,669093164333342;397,65
245;13,178571;14,676427469000016;399,30
246;13,178571;14,690504223333368;401,01
247;13,136524;14,660719952666696;402,72
248;13,136524;14,645629358666687;404,47
249;13,136524;14,630726433000003;406,20
250;13,136524;14,63087824900003;407,90
251;13,136524;14,60501670333333;409,58
252;13,136524;14,618395693666669;411,29
253;13,136524;14,602295359666641;413,01
254;13,136524;14,6014615056667;414,76
255;13,136524;14,59695336033337;416,51
256;13,123873;14,599246087333377;418,26
257;13,123873;14,56759810299999;419,98
258;13,074805;14,561963348000015;421,71
259;13,074805;14,547104441333332;423,38
260;13,074805;14,521913731333344;425,05
261;13,074805;14,553535697666685;426,77
262;13,074805;14,511967262999985;428,47
263;13,063818;14,5047459143333;430,33
264;13,063818;14,503603852666672;432,06
265;13,063818;14,48114673733335;433,79
266;13,038787;14,474487821666695;435,46
267;12,813051;14,47774863000003;437,21
268;12,813051;14,453211558333358;438,96
269;12,7662;14,423444734666663;440,72
270;12,7662;14,405133850333332;442,55
271;12,746623;14,380666728333345;444,34
272;12,734795;14,360291350333325;446,06
273;12,734795;14,368360089333299;447,78
274;12,734795;14,347824549666662;449,51
275;12,734795;14,338051117666643;451,21
276;12,734795;14,307882420666648;453,00
277;12,734795;14,337266921333347;454,74
278;12,728646;14,29483585966666;456,44
279;12,724706;14,279658946666697;458,18
280;12,722902;14,261426091000025;459,92
281;12,722902;14,24309061366669;461,64
282;12,721907;14,263107936999967;463,37
283;12,715991;14,249538510333329;465,12
284;12,715991;14,25805636633332;466,91
285;12,714719;14,260227062666663;468,66
286;12,705536;14,224531010000025;470,37
287;12,705237;14,225686191999987;472,10
288;12,705237;14,227094604666652;473,87
289;12,701931;14,206879815000024;475,68
290;12,697017;14,193301411333339;477,48
291;12,689547;14,216702708333315;479,31
292;12,689547;14,208545205666661;481,24
293;12,689547;14,22054948966666;483,01
294;12,675281;14,209107196666691;484,73
295;12,675281;14,207743823333265;486,51
296;12,672348;14,182544934666751;488,28
297;12,672348;14,173168787666679;490,10
298;12,67193;14,188570379333362;491,97
299;12,663454;14,202932384;493,78
300;12,651487;14,175634410333315;495,61
