Generation;Best;Average;ElapsedSeconds
0;18,2128;20,538597364333437;0,01
1;18,2128;20,24952652300005;1,49
2;18,177582;20,13785667700007;2,91
3;18,106533;20,05357468666676;4,21
4;18,106533;19,947929144000085;5,55
5;18,106533;19,864774374333386;6,87
6;17,409549;19,787177280666718;8,22
7;17,409549;19,72494881733341;9,49
8;17,409549;19,69486096866674;10,81
9;17,367048;19,666238141333423;12,12
10;17,185196;19,611992594000096;13,44
11;17,185196;19,537627175000136;14,68
12;17,185196;19,511051874666784;16,00
13;17,185196;19,47759529000011;17,32
14;17,185196;19,449671505000072;18,69
15;17,185196;19,398634497666784;19,94
16;17,185196;19,35383775033341;21,20
17;17,185196;19,282194871333356;22,50
18;17,185196;19,206568802666744;23,83
19;17,185196;19,156032227666692;25,12
20;17,185196;19,07865322433341;26,48
21;17,176466;19,005459859000045;27,82
22;16,510047;18,99028972766669;29,18
23;16,510047;18,934597248333393;30,47
24;16,510047;18,89947865233338;31,84
25;16,510047;18,84600912900001;33,23
26;16,510047;18,818664522000034;34,55
27;16,510047;18,779968777000086;35,81
28;16,510047;18,742633654666736;37,10
29;16,510047;18,74599414633335;38,45
30;16,510047;18,705141270333385;39,83
31;16,510047;18,67107762166669;41,06
32;16,510047;18,648891049333383;42,37
33;16,510047;18,61231981566669;43,72
34;16,510047;18,601332149000044;45,10
35;16,480567;18,568010727333384;46,38
36;16,480567;18,54744318066675;47,68
37;16,480567;18,532639170000028;48,99
38;16,480567;18,509702609666682;50,41
39;16,480567;18,493436787666674;51,79
40;16,480567;18,46975855166668;53,15
41;16,470557;18,42905031766666;54,44
42;16,385209;18,400688855333307;55,83
43;16,385209;18,360401632666655;57,19
44;16,299547;18,34067673666663;58,57
45;16,299547;18,312345849333244;59,93
46;16,299547;18,278747595333275;61,28
47;16,299547;18,24191124199995;62,71
48;16,299547;18,250934527666697;64,14
49;16,299547;18,18044354966672;65,57
50;16,299547;18,175785545666738;66,94
51;16,299547;18,158507789333395;68,37
52;16,150278;18,136873762333394;69,81
