Generation;Best;Average;ElapsedSeconds
86;13,280676;14,83706870099995;104,78
87;13,280676;14,82415029800002;106,24
88;13,280676;14,805883080999978;107,71
89;13,280676;14,80289657233328;109,23
90;13,276137;14,79843900366667;110,82
91;13,276137;14,78748987833329;112,38
92;13,205054;14,770250388999964;113,94
93;13,205054;14,760814820333282;115,51
94;13,205054;14,771570489999974;117,07
95;13,205054;14,741518253999992;118,69
96;13,205054;14,754463608999986;120,35
97;13,205054;14,718513197666633;122,04
98;13,199472;14,719265716999931;123,70
99;13,160219;14,672245878000002;125,29
100;13,160219;14,688082781999961;126,94
101;13,160219;14,697842651999972;128,59
102;13,160219;14,68329833866664;130,33
103;13,160219;14,6824236853333;132,02
104;13,160219;14,686092918999968;133,73
105;13,160219;14,66387579666663;135,41
106;13,160219;14,633455110000007;137,11
107;13,160219;14,64534519533324;138,83
108;13,087358;14,657226171333308;140,60
109;13,087358;14,637545256333295;142,39
110;13,087358;14,622938138999933;144,24
111;13,04416;14,615527756333238;146,06
112;12,719456;14,590563712666665;147,91
113;12,719456;14,597908944666628;149,72
114;12,719456;14,599733868666618;151,51
115;12,719456;14,596723614999945;153,38
116;12,68571;14,605719014666647;155,38
117;12,68571;14,596125752666655;157,28
118;12,68571;14,574554423999945;159,22
119;12,68571;14,583736897999925;161,03
120;12,667671;14,55712096766663;162,94
121;12,667671;14,554281507333323;164,84
122;12,634692;14,557745904999948;166,81
123;12,634692;14,550824409333286;168,65
124;12,634692;14,582484033666631;170,55
125;12,634692;14,553014309666631;172,49
126;12,634692;14,545376493999948;174,38
127;12,634692;14,558647131999953;176,14
128;12,634692;14,541690191999958;178,06
129;12,634692;14,52036319066666;179,97
130;12,634692;14,535413322666624;181,75
131;12,634692;14,522636973666629;183,66
132;12,634692;14,552070824333274;185,56
133;12,634692;14,522826823999946;187,53
134;12,634692;14,499450475666624;189,45
135;12,634692;14,511927324999935;191,31
136;12,634692;14,526255259333304;193,24
137;12,634692;14,500053037999976;195,14
138;12,634692;14,490910210666636;197,08
139;12,634692;14,499560747999984;199,11
140;12,634692;14,482746601999919;201,10
141;12,634692;14,487715382666636;203,09
142;12,634692;14,47987770933332;205,08
143;12,634692;14,48729500266662;206,94
144;12,634692;14,479472884999966;208,69
145;12,634692;14,481178181333288;210,58
146;12,634692;14,478454133999954;212,53
147;12,634692;14,436258902666626;214,46
148;12,634692;14,467495577999985;216,42
149;12,634692;14,450603882333317;218,37
150;12,607597;14,444864610666645;220,35
151;12,607597;14,45378706933329;222,16
152;12,607597;14,428640157999977;224,10
153;12,521676;14,457595983333297;225,94
154;12,521676;14,432032533666629;227,91
155;12,521676;14,425409442999996;229,91
156;12,521676;14,420056588333262;231,86
157;12,521676;14,435554552333295;233,84
158;12,521676;14,40975338366666;235,87
159;12,521676;14,393175175999962;237,71
160;12,521676;14,405007101333316;239,58
161;12,521676;14,389968752999982;241,46
162;12,521676;14,379387478999975;243,30
163;12,521676;14,391669308333306;245,17
164;12,521676;14,38592759999999;247,16
165;12,521676;14,38101652566661;249,03
166;12,521676;14,373747172333305;250,92
167;12,521676;14,368254338999922;252,86
168;12,521676;14,357764124999935;254,91
169;12,521676;14,34110270166661;256,93
170;12,521676;14,346452402999935;258,94
171;12,521676;14,32456732633325;260,92
172;12,521676;14,337117688333274;262,83
173;12,521676;14,305322394333272;264,76
174;12,521676;14,308503466999946;266,66
175;12,521676;14,299118736666616;268,65
176;12,521676;14,284617650666638;270,69
177;12,521676;14,267536473999916;272,63
178;12,521676;14,27410443266657;274,68
179;12,521676;14,29159897133323;276,67
180;12,521676;14,257235647999947;278,74
181;12,521676;14,247949922666612;280,72
182;12,521676;14,263844665666593;282,76
183;12,521676;14,255545198666592;284,74
184;12,521676;14,2454701523333;286,70
185;12,521676;14,235741487333316;288,68
186;12,521676;14,246859078333328;290,71
187;12,521676;14,238866831999971;292,64
188;12,521676;14,195164322333323;294,49
189;12,521676;14,199223702999976;296,38
190;12,474649;14,174293980666645;298,29
191;12,474649;14,176953299333366;300,19
192;12,474649;14,177905385666653;302,12
193;12,474649;14,150900513999991;304,12
194;12,437887;14,15917338799999;306,13
195;12,437887;14,186567702000007;308,06
196;12,437887;14,171187765000008;310,02
197;12,437887;14,14996936733333;311,99
198;12,434822;14,164129491666635;313,92
199;12,434822;14,154184589666686;315,93
200;12,434822;14,139801938000009;317,99
201;12,434822;14,146491953666656;320,01
202;12,434822;14,115402318333356;321,93
203;12,434822;14,130607833333336;324,01
204;12,434822;14,107915312666671;325,97
205;12,434822;14,109604727333348;328,12
206;12,434822;14,073066872666677;330,13
207;12,434822;14,084269312666697;332,14
208;12,434822;14,078620575999985;334,26
209;12,434822;14,054465108000043;336,42
210;12,365884;14,049382458666702;338,49
211;12,365884;14,057627261000002;340,50
212;12,365884;14,051651100333324;342,68
213;12,365884;14,067771794333359;344,80
214;12,365884;14,047424212333285;346,74
215;12,365884;14,049878392999995;348,74
216;12,339965;14,042175057000023;350,85
217;12,339965;14,03463983433334;352,90
218;12,339965;14,007840297333313;354,86
219;12,339965;13,995440868999983;356,89
220;12,339965;14,00317647433334;358,80
221;12,339965;14,015617407333332;360,99
222;12,339965;14,005508169333341;363,03
223;12,339965;14,014605585333333;364,94
224;12,301477;13,980054978999986;366,95
225;12,301477;13,977371480999981;369,00
226;12,291735;13,987289416999976;371,00
227;12,273937;13,974171574999966;373,02
228;12,273937;13,954989250666657;375,16
229;12,243299;13,923399398333311;377,27
230;12,243299;13,945932068666638;379,42
231;12,243299;13,910549446666655;381,50
232;12,243299;13,884595272666685;383,67
233;12,243299;13,87046594466668;385,94
234;12,243299;13,843127765333303;387,92
235;12,2334;13,793190827666669;390,01
236;12,189043999999999;13,76670025866666;392,04
237;12,184479;13,771589966333325;393,83
238;12,184479;13,710035627999948;395,90
239;12,184479;13,665587930999985;398,04
240;12,184479;13,665846110666656;400,23
241;12,138427;13,646190761333358;402,18
242;12,138427;13,649043359000006;404,32
243;12,138427;13,642023342666658;406,34
244;12,138427;13,640239545666693;408,30
245;12,134654;13,623063181666677;410,37
246;12,134654;13,626679930333298;412,29
247;12,134654;13,597135675666687;414,39
248;12,134654;13,559707436666656;416,55
249;12,10498;13,579951837333308;418,61
250;12,10498;13,596366598333281;420,66
251;12,10498;13,597218593666609;422,71
252;12,10498;13,55081456333332;424,91
253;12,10498;13,5569316003333;427,10
254;12,097334;13,559363700666589;429,02
255;12,097334;13,551984797666623;430,95
256;12,097334;13,546256579333217;432,87
257;12,097334;13,516093500333266;434,75
258;12,091167;13,518098172666583;436,66
259;12,091167;13,539211686333251;438,80
260;12,07302;13,517082450999835;440,98
261;12,07302;13,497929137333022;442,97
262;12,07302;13,502452335666371;444,97
263;12,07302;13,501013591333027;447,12
264;12,07302;13,485022165333037;449,14
265;12,07302;13,503741854333132;451,06
266;12,07302;13,484784298333201;453,24
267;12,07302;13,47688294133324;455,36
268;12,07302;13,493504440999937;457,36
269;12,062307;13,47440098166669;459,48
270;12,062307;13,484952110333568;461,54
271;12,062307;13,484429388667017;463,43
272;12,062307;13,47062863433364;465,60
273;12,062307;13,459939969333641;467,75
274;12,062307;13,447686104333622;470,02
275;12,062307;13,48331825400028;472,07
276;12,062307;13,453969025000271;474,21
277;12,062307;13,461823126666953;476,10
278;12,062307;13,471297982666927;478,29
279;12,062307;13,495186299000231;480,60
280;12,062307;13,44539613100018;482,76
281;12,062307;13,440085428333491;484,70
282;12,062307;13,444283611666748;487,03
283;12,062307;13,436691002000055;489,20
284;12,062307;13,435522263000022;491,31
285;12,062307;13,431035042666695;493,40
286;12,062307;13,419300352000077;495,51
287;12,062307;13,41909991866672;497,69
288;12,062307;13,405462063000062;499,92
289;12,062307;13,4227212743334;502,07
290;12,062307;13,436477429666722;504,20
291;12,062307;13,465573877000049;506,15
292;12,062307;13,463984168666704;508,21
293;12,062307;13,452621404666735;510,31
294;12,062307;13,458904161333402;512,20
295;12,062307;13,458678175666709;514,20
296;12,062307;13,451166049666723;516,28
297;12,062307;13,441472959666704;518,55
298;12,062307;13,455348783666727;520,31
299;12,062307;13,416445479666736;522,28
300;12,062307;13,439225375666732;524,35
