Generation;Best;Average;ElapsedSeconds
84;26,709723;30,1702790024444;488,01
85;26,578841;30,177072472888774;493,41
86;26,578841;30,14479785555556;498,79
87;26,578841;30,155763729555442;504,07
88;26,578841;30,12837012999992;509,39
89;26,542746;30,077225531555523;514,66
90;26,542746;30,03351123355557;519,93
91;26,542746;30,016041333555556;525,16
92;26,542746;29,98916587777778;530,39
93;26,47977;29,967173469999942;535,59
94;26,47977;29,938254068222232;540,68
95;26,47977;29,874230383777796;545,75
96;26,47977;29,902113825333384;550,79
97;26,47977;29,882709746888782;556,09
98;26,47977;29,824513738888847;561,03
99;26,47977;29,795275647333273;566,11
100;26,47977;29,799611788222222;571,07
101;26,47977;29,739189918000065;575,97
102;26,47977;29,714212910222024;580,78
103;26,47977;29,70081744488881;585,59
104;26,47977;29,632228738888806;590,45
105;26,47977;29,644147056666565;595,23
106;26,47977;29,63509685644437;600,05
107;26,47977;29,63875102133322;604,88
108;26,443335;29,583735058444333;609,97
109;26,437217;29,539938487555435;614,99
110;26,437217;29,527196814666585;619,88
111;26,310726;29,521366305999916;625,11
112;26,310726;29,49155993000004;630,15
113;26,310726;29,470932827555586;635,20
114;26,310726;29,436947399333377;640,16
115;26,310726;29,408475649999993;645,46
116;26,310726;29,39944819533332;650,49
117;26,310726;29,398045173333283;655,51
118;26,310726;29,41014543600004;660,78
119;26,309833;29,39978684133325;665,72
120;26,182532;29,361667783777786;671,12
121;26,182532;29,372394670888866;676,59
122;26,182532;29,361516217111113;682,20
123;26,151872;29,32026763422222;687,75
124;26,151872;29,330020402222246;693,85
125;26,151872;29,289452837555476;699,42
126;26,151872;29,253470691333305;704,36
127;25,730473;29,247977165111042;709,51
128;25,730473;29,24806958355549;714,64
129;25,700224;29,240567024444424;719,90
130;25,700224;29,189131320888876;724,94
131;25,700224;29,197109172444378;730,32
132;25,693525;29,188875624666636;735,41
133;25,693525;29,15418310533329;740,33
134;25,693525;29,144367979999863;745,21
135;25,619602;29,161059661777717;750,16
136;25,619602;29,099593397777724;755,10
137;25,619602;29,089902788666652;760,01
138;25,619602;29,092380089999914;764,68
139;25,619602;29,041673001999925;769,28
140;25,619602;29,064417168888877;773,92
141;25,619602;29,03288775488885;778,35
142;25,619602;29,045858370888855;782,60
143;25,619602;29,032138613777693;786,81
144;25,619602;29,027652510666638;791,10
145;25,566274;28,995871321555462;795,52
146;25,566274;29,004877391111048;799,96
147;25,566274;28,979680337999948;804,18
148;25,566274;28,986024269333218;808,43
149;25,566274;28,951303069999952;812,70
150;25,566274;28,951412449999918;817,21
151;25,566274;28,937069998444457;821,98
152;25,566274;28,920123692444413;826,93
153;25,566274;28,929950662222133;832,19
154;25,566274;28,895677207555444;837,66
155;25,566274;28,93006652288887;843,08
156;25,566274;28,88725428000001;848,63
157;25,566274;28,906819435333215;854,36
158;25,566274;28,912160302222293;860,23
159;25,527411;28,907935712666614;866,13
160;25,527411;28,86844428533332;871,76
161;25,527411;28,88958532977775;877,35
162;25,527411;28,852012836444512;882,83
163;25,496779;28,853150615999887;887,97
164;25,296923;28,83621129244433;893,04
165;25,296923;28,839234296666564;898,17
166;25,296923;28,845692284666484;903,25
167;25,296923;28,86715792111096;908,00
168;25,296923;28,847589623555425;912,75
169;25,296923;28,835422516444318;917,45
170;25,296923;28,805601024222124;922,08
171;25,296923;28,799336165110915;926,73
172;25,296923;28,76842141933304;931,38
173;25,296923;28,784479266666427;935,97
174;25,296923;28,78272550733323;940,42
175;25,296923;28,758764588222157;944,99
176;25,296923;28,731680809777753;949,49
177;25,296923;28,77095287511107;954,10
178;25,296923;28,774653138222128;958,58
179;25,296923;28,745320117333236;963,14
180;25,296923;28,707874882222132;967,58
181;25,296923;28,690092707999952;972,08
182;25,296923;28,66986222888884;976,52
183;25,296923;28,647485769999918;980,95
184;25,296923;28,674744323777745;985,44
185;25,296923;28,66304220333323;989,79
186;25,296923;28,693868414222177;994,00
187;25,296923;28,648923863333213;998,10
188;25,296923;28,64956535822215;1002,10
189;25,296923;28,60127780599998;1006,16
190;25,296923;28,629461027999977;1010,23
191;25,296923;28,617553506444406;1014,15
192;25,296923;28,64075230866663;1018,17
193;25,296923;28,556013682666656;1022,07
194;25,296923;28,613766180444387;1025,98
195;25,296923;28,570726033555587;1030,03
196;25,296923;28,573283113555476;1034,09
197;25,296923;28,53443891133326;1038,26
198;25,296923;28,550062598000032;1042,62
199;25,296923;28,53401257711104;1046,65
200;25,296923;28,51688734222209;1051,24
201;25,296923;28,515874376000024;1055,52
202;25,296923;28,47759422911108;1059,67
203;25,296923;28,48774295422209;1063,77
204;25,296923;28,455804674888817;1068,18
205;25,225457;28,509758186444436;1072,51
206;25,225457;28,47968102066661;1076,78
207;25,225457;28,423932769555506;1081,19
208;25,225457;28,42984660222214;1085,96
209;24,758148;28,48156167977775;1090,78
210;24,758148;28,43705215488884;1095,18
211;24,758148;28,38173102999995;1099,28
212;24,758148;28,367981174666543;1103,42
213;24,758148;28,39653723199997;1108,03
214;24,758148;28,413586033333218;1112,47
215;24,758148;28,362700165777827;1116,50
216;24,758148;28,36206493111107;1121,12
217;24,758148;28,37955575599992;1125,18
218;24,758148;28,3268913397778;1129,20
219;24,758148;28,352202628888854;1133,24
220;24,758148;28,32979033977779;1137,50
221;24,758148;28,31306543088877;1141,52
222;24,758148;28,297473387111094;1145,78
223;24,758148;28,281364942888885;1150,43
224;24,758148;28,27893301133335;1154,93
225;24,758148;28,263438062000017;1159,11
226;24,72736;28,245500528666664;1163,19
227;24,72736;28,245289993999947;1167,53
228;24,72736;28,254853516666532;1172,45
229;24,72736;28,291848395555448;1176,96
230;24,72736;28,277002228888854;1181,50
231;24,72736;28,2409327202221;1186,03
232;24,72736;28,228442141333332;1191,13
233;24,72736;28,210404001555574;1196,14
234;24,72736;28,20991142066671;1201,51
235;24,72736;28,150104358888857;1206,87
236;24,72736;28,20488911088884;1211,86
237;24,72736;28,217811347555475;1216,52
238;24,72736;28,13882122199991;1221,28
239;24,72736;28,125385341555507;1226,13
240;24,72736;28,173042401333298;1231,72
241;24,72736;28,17349182511106;1236,79
242;24,72736;28,14984598066671;1242,13
243;24,72736;28,166038005555567;1247,61
244;24,72736;28,17403258111099;1253,09
245;24,72736;28,138303967333254;1258,18
246;24,72736;28,105802208888836;1263,05
247;24,709303;28,120264559111057;1268,18
248;24,709303;28,157751850444466;1273,20
249;24,709303;28,147032035111035;1278,37
250;24,709303;28,13184759866659;1283,27
251;24,709303;28,16120482933336;1288,51
252;24,709303;28,09363893044443;1293,64
253;24,709303;28,093115351111088;1299,00
254;24,709303;28,133111747333363;1304,84
255;24,709303;28,12433982600002;1309,95
256;24,709303;28,083762652666554;1315,35
257;24,709303;28,06612562644445;1321,73
258;24,709303;28,04556580288882;1327,02
259;24,709303;28,013928995999965;1332,10
260;24,709303;28,057846370888857;1337,36
261;24,709303;28,032699943111115;1342,83
262;24,709303;28,027202034888866;1348,23
263;24,709303;28,04847835555546;1353,20
264;24,709303;28,036277013999854;1358,35
265;24,709303;28,06747250511099;1363,56
266;24,709303;28,04051315577775;1368,65
267;24,709303;27,980091442666577;1374,26
268;24,709303;27,999643973555518;1379,42
269;24,709303;27,994180559555453;1384,72
270;24,685431;27,96347623733324;1390,21
271;24,685431;28,013921503111177;1396,21
272;24,685431;27,96875534444443;1401,63
273;24,685431;27,967287320222205;1406,89
274;24,685431;27,9441496337777;1411,98
275;24,685431;27,945394158666634;1417,19
276;24,685431;27,92030946311103;1422,30
277;24,685431;27,941770516444382;1427,35
278;24,685431;27,933313790444394;1432,60
279;24,685431;27,976863183555427;1437,86
280;24,685431;27,924597953777727;1443,05
281;24,68466;27,932348967111086;1448,24
282;24,68466;27,92732024333324;1453,45
283;24,68466;27,932670781110996;1459,06
284;24,68466;27,905545015111013;1464,46
285;24,68466;27,91539000999993;1469,62
286;24,68466;27,93386680022218;1475,07
287;24,665362000000002;27,935200201333284;1480,50
288;24,665362000000002;27,888370501555453;1485,79
289;24,654112;27,918328596888784;1491,08
290;24,654112;27,895868357111098;1496,19
291;24,654112;27,920274239111052;1501,72
292;24,654112;27,906345530222143;1506,92
293;24,654112;27,90473060666663;1512,40
294;24,654112;27,915347269555575;1517,62
295;24,654112;27,860600203999887;1522,84
296;24,636882;27,830530223777806;1527,79
297;24,62964;27,905186819777725;1533,17
298;24,62964;27,847350008888828;1538,88
299;24,62964;27,86688116400004;1544,15
300;24,62964;27,836764077999984;1549,72
