Generation;Best;Average;ElapsedSeconds
77;25,494499;28,629206721333357;513,92
78;25,494499;28,590564530222263;522,06
79;25,494499;28,578750465111206;530,19
80;25,494499;28,52316202355561;538,99
81;25,494499;28,531481765777826;547,33
82;25,494499;28,490261727777764;555,74
83;25,449811;28,482706909111073;564,02
84;25,449811;28,460134241777773;572,42
85;25,449811;28,37895515111116;580,83
86;25,449811;28,353269210666678;589,15
87;25,36358;28,370189153555547;598,25
88;25,24195;28,3116809622222;607,04
89;25,241177;28,247249384222208;615,11
90;25,241177;28,235734397555646;623,66
91;25,241177;28,17869976866674;631,96
92;25,241177;28,156392297333426;640,11
93;25,241177;28,125199714444474;649,44
94;24,71753;28,109004443111115;658,57
95;24,71753;28,104090658444466;667,79
96;24,71753;28,071309633777812;676,75
97;24,71753;28,074532935555577;685,74
98;24,71753;28,00190192022232;694,61
99;24,71753;27,98722433911117;703,65
100;24,71753;27,986654232000042;712,76
101;24,71753;27,962911592444428;721,76
102;24,71753;27,949158918444542;730,51
103;24,664884;27,88805409644446;739,59
104;24,65522;27,894070752222255;748,97
105;24,637885;27,875833708666704;758,35
106;24,637885;27,83334124777779;768,03
107;24,594794;27,86284151422226;777,46
108;24,594794;27,820921428222363;786,69
109;24,594794;27,784602212888885;795,49
110;24,594794;27,79196403955555;804,54
111;24,587873;27,74701341244444;813,34
112;24,571434;27,718007459555594;822,44
113;24,571434;27,693837039555603;830,85
114;24,571434;27,66484244133344;839,45
115;24,571434;27,661273438888966;847,75
116;24,571434;27,65394780333339;855,89
117;24,571434;27,66013511800005;864,36
118;24,478278;27,591322558000112;872,74
119;24,478278;27,550589774666722;881,33
120;24,478278;27,5678908588889;889,69
121;24,446605;27,517366631555657;897,69
122;24,446605;27,528564817777895;905,80
123;24,446605;27,507650358222214;914,05
124;24,446605;27,48231953577774;922,24
125;24,446605;27,45229867333337;930,25
126;24,446605;27,50036043333332;938,19
127;23,751979;27,42900138355556;946,51
128;23,751979;27,437223328666697;954,65
129;23,751979;27,41074852822229;963,22
130;23,751979;27,38747567355559;971,11
131;23,751979;27,382173207111038;978,79
132;23,751979;27,35533137844447;986,85
133;23,751979;27,353597775555556;995,06
134;23,751979;27,30503564733334;1003,40
135;23,751979;27,32817983711115;1010,99
136;23,751979;27,285349644000032;1018,70
137;23,751979;27,292322517555597;1026,50
138;23,751979;27,230403743777767;1034,72
139;23,751979;27,245765014666688;1042,13
140;23,751979;27,227919839555486;1050,11
141;23,751979;27,230246898222227;1058,17
142;23,751979;27,21692023977771;1066,28
143;23,751979;27,176746377333295;1074,12
144;23,751979;27,14919966111115;1081,61
145;23,751979;27,16886006577783;1089,82
146;23,751979;27,15903620688892;1097,41
147;23,751979;27,16861549400003;1105,09
148;23,751979;27,125429325111128;1112,45
149;23,751979;27,141216454444503;1120,09
150;23,751979;27,136605480000053;1128,19
151;23,751979;27,106556949333438;1136,16
152;23,751979;27,099157313777766;1143,67
153;23,751979;27,0797243822222;1151,54
154;23,751979;27,122388454000045;1159,35
155;23,751979;27,105410882888968;1167,03
156;23,751979;27,060056483333355;1174,80
157;23,751979;27,085989520444514;1182,43
158;23,738084;27,05680784044454;1190,00
159;23,738084;27,031034690444404;1197,27
160;23,738084;27,03661776155552;1204,56
161;23,738084;27,033758890444492;1212,56
162;23,737752;27,03183062133337;1220,27
163;23,737752;27,02861355022233;1227,68
164;23,737752;27,015259698222255;1235,01
165;23,737752;26,977304447777797;1242,27
166;23,737752;27,00142731377784;1249,90
167;23,71508;26,985136412000053;1257,92
168;23,71508;26,975502408000104;1265,97
169;23,641299;26,970291216222236;1274,15
170;23,641299;26,961563813111187;1282,77
171;23,635411;26,977395004444517;1291,96
172;23,635411;26,923608044888862;1301,05
173;23,562305;26,949825936444487;1309,24
174;23,562305;26,924155045111092;1318,73
175;23,562305;26,946517998888936;1329,20
176;23,562305;26,88964294066675;1337,51
177;23,562305;26,89154817955562;1347,38
178;23,562305;26,865592050888946;1357,45
179;23,562305;26,884937259555617;1366,85
180;23,562305;26,874129140000026;1375,35
181;23,562305;26,867307396444456;1384,00
182;23,562305;26,859857303555593;1392,33
183;23,562305;26,867641716888965;1400,29
184;23,562305;26,872076818000092;1408,40
185;23,562305;26,829451195111215;1416,73
186;23,562305;26,81372491044453;1424,09
187;23,562305;26,82489835733346;1432,97
188;23,562305;26,82784107288902;1441,21
189;23,562305;26,811963598444567;1449,63
190;23,562305;26,829205836000085;1457,45
191;23,562305;26,838660291555655;1465,95
192;23,562305;26,829872765777928;1475,87
193;23,562305;26,82083651711125;1484,54
194;23,562305;26,76665841111118;1494,62
195;23,562305;26,793386972444562;1504,12
196;23,562305;26,75752024066689;1513,41
197;23,562305;26,771281916222456;1522,06
198;23,562305;26,766409661555787;1530,67
199;23,562305;26,719355430889102;1539,83
200;23,562305;26,720768979777986;1549,32
201;23,562305;26,74354070644457;1557,72
202;23,562305;26,764115860222276;1566,33
203;23,562305;26,74543368933344;1574,82
204;23,562305;26,727545954000053;1583,65
205;23,562305;26,713541235333366;1592,09
206;23,562305;26,703880475777922;1600,89
207;23,562305;26,704615467555634;1609,78
208;23,562305;26,693142348222338;1618,32
209;23,562305;26,693539177333417;1626,89
210;23,562305;26,667708706000052;1635,72
211;23,562305;26,6331050155556;1645,14
212;23,562305;26,682161012444478;1653,63
213;23,562305;26,617702426666703;1662,03
214;23,480618;26,632750706888963;1670,41
215;23,480618;26,641986318888897;1679,44
216;23,480618;26,649702673111197;1688,00
217;23,480618;26,62152701466671;1696,97
218;23,480618;26,599720565555675;1706,15
219;23,480618;26,599747572444556;1714,87
220;23,480618;26,591889304222335;1723,47
221;23,480618;26,592655841777844;1732,33
222;23,480618;26,613136933333344;1740,73
223;23,480618;26,56474237977774;1749,55
224;23,480618;26,59399296288894;1758,34
225;23,480618;26,5364463288889;1767,11
226;23,480618;26,553851703555637;1777,01
227;23,480618;26,5172689868889;1785,18
228;23,480618;26,514562664888928;1794,17
229;23,480618;26,53900179177777;1803,24
230;23,438595;26,510557875555634;1812,28
231;23,438595;26,494763456888936;1821,15
232;23,438595;26,54263552111118;1829,77
233;23,438595;26,486516464888922;1838,14
234;23,438595;26,470214370000097;1846,75
235;23,438595;26,49930402666677;1855,36
236;23,438595;26,499508350000017;1864,06
237;23,438595;26,438602559111196;1873,03
238;23,438595;26,45115354755559;1882,39
239;23,438595;26,462737369333414;1891,28
240;23,438595;26,45470500044448;1900,84
241;23,438595;26,42463665422219;1909,40
242;23,438595;26,459077111555498;1918,49
243;23,438595;26,413881843333378;1927,26
244;23,438595;26,40413735888892;1935,94
245;23,438595;26,42183130000003;1944,28
246;23,438595;26,418440988888896;1953,85
247;23,438595;26,418393615777862;1963,14
248;23,438595;26,40289195911114;1972,28
249;23,438595;26,379415368888875;1981,62
250;23,438595;26,3885761128889;1990,42
251;23,438595;26,382696619555492;1999,43
252;23,438595;26,38589066000003;2009,00
253;23,438595;26,390744348666708;2017,53
254;23,339803;26,363432627111166;2026,84
255;23,339803;26,358610254444464;2035,87
256;23,339803;26,330091648888963;2044,95
257;23,339803;26,3686108540001;2053,91
258;23,339803;26,37818317199998;2063,17
259;23,339803;26,335191236444437;2071,62
260;23,339803;26,346979514888883;2080,09
261;23,339803;26,351037870666634;2088,75
262;23,339803;26,345310368222325;2097,02
263;23,339803;26,331207335555554;2105,65
264;23,339803;26,3108931788889;2113,88
265;23,339803;26,351761924666693;2121,70
266;23,339803;26,32920302955557;2130,10
267;23,19982;26,29262371933339;2138,07
268;23,19982;26,287245169777886;2147,59
269;23,19982;26,32698656355558;2156,76
270;23,19982;26,348364228222245;2165,96
271;23,19982;26,31941738177783;2175,39
272;23,19982;26,332953742666685;2184,98
273;23,19982;26,362343617777764;2194,57
274;23,19982;26,26762498333336;2203,21
275;23,19982;26,25169045622221;2212,94
276;23,19982;26,309542888666723;2222,27
277;23,19982;26,302966604222277;2231,13
278;23,19982;26,321607609777836;2240,74
279;23,19982;26,330097698666773;2249,63
280;23,19982;26,257773970444532;2259,45
281;23,19982;26,274939941555612;2268,90
282;23,19982;26,247555648444504;2278,17
283;23,19982;26,288042492666765;2287,12
284;23,19982;26,26699635711114;2295,65
285;23,19982;26,303251755111177;2303,97
286;23,19982;26,30866718533331;2312,75
287;23,19982;26,25332441822228;2320,98
288;23,19982;26,2615413515556;2329,88
289;23,19982;26,277149407555555;2338,84
290;23,19982;26,23994481733337;2347,00
291;23,19982;26,212735460000054;2355,89
292;23,19982;26,280625661777833;2364,97
293;22,82057;26,237306914888958;2373,08
294;22,82057;26,268538575333356;2380,91
295;22,82057;26,287862239333343;2389,62
296;22,82057;26,234727266444477;2397,96
297;22,82057;26,219129495777786;2406,45
298;22,82057;26,206352883777825;2414,27
299;22,82057;26,232538896666668;2423,49
300;22,82057;26,218000545777738;2431,20
