Generation;Best;Average;ElapsedSeconds
0;16,285676;18,39426284688889;0,00
1;16,285676;18,12476932800004;2,30
2;16,285676;17,98601235022225;4,52
3;16,270871;17,88422602222222;6,66
4;16,234371;17,777178398888854;8,67
5;16,109743;17,738503986222216;10,83
6;16,109743;17,68286035444445;12,99
7;16,078718;17,607176499777815;15,10
8;16,078718;17,58807663622222;17,15
9;16,078718;17,535237505777783;19,22
10;15,832156;17,457554978888876;21,27
11;15,832156;17,424666627555563;23,32
12;15,780893;17,36899166288888;25,42
13;15,780893;17,335066158222265;27,48
14;15,780893;17,28851558622226;29,56
15;15,74347;17,253304077111082;31,66
16;15,74347;17,203477724222306;33,66
17;15,74347;17,159938488222224;35,79
18;15,74347;17,11201303155555;37,81
19;15,74347;17,082686564666677;39,93
20;15,74347;17,04996890333334;41,92
21;15,74347;17,037561982666645;43,99
22;15,74347;16,98716275088889;46,05
23;15,74347;16,972875512888855;48,09
24;15,74347;16,963456656444496;50,15
25;15,74347;16,946980298444476;52,19
26;15,74347;16,91674100222227;54,23
27;15,74347;16,89144949399999;56,33
28;15,74347;16,874621791777802;58,41
29;15,733795;16,8748054124445;60,46
30;15,733795;16,84606698177779;62,63
31;15,733795;16,830761697555516;64,76
32;15,733795;16,81877298822227;66,91
33;15,733795;16,79653324466665;68,98
34;15,733795;16,78753448911118;71,15
35;15,733795;16,783078560888928;73,36
36;15,733795;16,767046220222245;75,49
37;15,730803;16,758873610222224;77,70
38;15,730803;16,73259060466665;80,01
39;15,730803;16,71836860044445;82,22
40;15,730803;16,7126102524445;84,49
41;15,725545;16,711177872222187;86,71
42;15,725545;16,687559073111135;89,00
43;15,725545;16,671824433333303;91,28
44;15,72267;16,664301817111106;93,54
45;15,709318;16,655401779333328;95,70
46;15,703311;16,64558420644445;98,01
47;15,700013;16,623415443333283;100,33
48;15,700013;16,5986682235556;102,59
49;15,700013;16,582841774444447;104,94
50;15,700013;16,588765482444423;107,34
51;15,700013;16,576706396666644;109,63
52;15,700013;16,55793310911105;112,05
53;15,698828;16,556309649777738;114,38
54;15,698828;16,543176343111128;116,76
55;15,698828;16,53647432377776;119,17
56;15,695104;16,515038919777798;121,58
57;15,695104;16,506794380888834;123,88
58;15,695104;16,513012503777716;126,25
59;15,695104;16,50638463733333;128,64
60;15,695104;16,49398301133333;130,98
61;15,695104;16,498379511555566;133,41
62;15,689944;16,490452024444483;135,79
63;15,689944;16,4926381742222;138,17
64;15,689944;16,480517517111117;140,53
65;15,689944;16,475696035999988;142,95
66;15,689944;16,479234750666688;145,37
67;15,689944;16,457564454444434;147,75
68;15,689944;16,454656567555556;150,24
69;15,689944;16,459734475111087;152,66
70;15,689944;16,461549008888873;155,12
71;15,689944;16,446386280666708;157,55
72;15,689944;16,459821572666684;160,16
73;15,689944;16,442509493111135;162,58
74;15,689944;16,43947627577775;165,06
75;15,689944;16,439032193777773;167,61
76;15,683088;16,428098922666656;170,07
77;15,683088;16,434091615555552;172,49
78;15,683088;16,436578467555535;175,04
79;15,683088;16,417812942444375;177,56
80;15,683088;16,427265393777724;180,01
81;15,683088;16,411244473333337;182,54
82;15,683088;16,41563188066663;185,12
83;15,683088;16,432237145111095;187,70
84;15,683088;16,414179772666714;190,23
85;15,683088;16,41282084266664;192,85
86;15,683088;16,40508562711112;195,58
87;15,683088;16,414879718666644;198,14
88;15,683088;16,415434073333326;200,76
89;15,683088;16,420222993999932;203,50
90;15,683088;16,416300364888865;206,22
91;15,683088;16,40828448088895;208,85
92;15,683088;16,401871210444423;211,49
93;15,683088;16,39136275755552;214,19
94;15,683088;16,39640364844439;216,82
95;15,683088;16,398109184444458;219,43
96;15,683088;16,408395388222214;222,14
97;15,683088;16,394271215333365;224,92
98;15,683088;16,400729335777744;227,50
99;15,683088;16,404124967555525;230,20
100;15,683088;16,39234552977779;232,98
101;15,683088;16,39493427466678;235,75
102;15,683088;16,385936100666665;238,42
103;15,683088;16,398265927555506;241,14
104;15,683088;16,38772474844444;243,91
105;15,683088;16,38123690400001;246,69
106;15,683088;16,376895211999955;249,48
107;15,683088;16,394337955777758;252,22
108;15,683088;16,39508973777774;254,98
109;15,683088;16,382004419333345;257,80
110;15,683088;16,381818053333323;260,59
111;15,683088;16,38071213822222;263,34
112;15,683088;16,378593695111146;266,22
113;15,683088;16,372715158444482;269,00
114;15,683088;16,37088898022224;271,78
115;15,683088;16,362541060222256;274,65
116;15,683088;16,36526951577777;277,49
117;15,683088;16,361580974666662;280,25
118;15,683088;16,363903086000047;283,00
119;15,683088;16,364511523777768;285,77
120;15,683088;16,35814563266671;288,56
121;15,683088;16,35904011622217;291,21
122;15,683088;16,365761924222205;294,22
123;15,683088;16,35006341711114;297,18
124;15,683088;16,34364042022219;300,27
125;15,683088;16,346725018444403;303,20
126;15,683088;16,367499593111127;306,03
127;15,683088;16,360476194666692;308,95
128;15,683088;16,35215092933332;311,93
129;15,683088;16,349364652222242;314,85
130;15,683088;16,356111221111114;317,72
131;15,683088;16,361783776000014;320,63
132;15,683088;16,343341885111112;323,76
133;15,683088;16,350643683555482;326,69
134;15,683088;16,343335903111125;329,66
135;15,683088;16,341421864444396;332,64
136;15,683088;16,348142658222226;335,57
137;15,683088;16,347104080444456;338,48
138;15,683088;16,345523263555577;341,36
139;15,683088;16,3469255077778;344,37
140;15,683088;16,345928496888924;347,54
141;15,683088;16,343388838444472;350,47
142;15,683088;16,350491733333364;353,35
143;15,683088;16,349376379555537;356,32
144;15,683088;16,33441131777774;359,34
145;15,683088;16,336448612666693;362,27
146;15,682003;16,343955359555547;365,25
147;15,682003;16,353787982000025;368,26
148;15,682003;16,352117883777744;371,25
149;15,682003;16,337970102444412;374,14
150;15,67916;16,350042694666666;377,10
151;15,67916;16,3398231768889;380,09
152;15,67916;16,330335278222265;383,08
153;15,67916;16,334109327111122;385,96
154;15,67916;16,32897914444448;388,89
155;15,67916;16,323212659999925;391,87
156;15,67916;16,341234856222247;394,93
157;15,67916;16,34518860022219;397,92
158;15,67916;16,341890680222296;400,90
159;15,67916;16,349009686444514;404,25
160;15,67916;16,330447456222227;407,32
161;15,67916;16,33041912733332;410,38
162;15,67916;16,3271922902222;413,40
163;15,67916;16,33246888933333;416,57
164;15,67916;16,325703006444456;419,63
165;15,67916;16,336619990444397;422,70
166;15,67916;16,33136609733332;425,74
167;15,67916;16,345632136;428,87
168;15,67916;16,344673149555597;432,09
169;15,67916;16,33685516266664;435,06
