Generation;Best;Average;ElapsedSeconds
0;18,224895;19,843250165111172;0,00
1;18,152239;19,609761569333344;2,51
2;18,110335;19,503949859777816;4,94
3;17,812464;19,440352529333325;7,23
4;17,812464;19,378735580444484;9,52
5;17,812464;19,32756779600004;11,84
6;17,696417;19,275137038888893;14,15
7;17,696417;19,215368609555586;16,45
8;17,696417;19,198004625111196;18,75
9;17,696417;19,132209995555545;20,97
10;17,696417;19,080769414222264;23,34
11;17,696417;19,048466238666734;25,69
12;17,676621;18,996200512444464;27,97
13;17,676621;18,97294211355559;30,30
14;17,645903;18,91598905977774;32,63
15;17,645903;18,869059805777802;34,99
16;17,645903;18,829435968666672;37,33
17;17,567227;18,80145673400003;39,71
18;17,567227;18,774607441777764;42,10
19;17,567227;18,7230645766667;44,47
20;17,567227;18,71185322511109;46,91
21;17,549132;18,686719591111057;49,30
22;17,549132;18,67554294333332;51,67
23;17,549132;18,648574538444404;54,12
24;17,549132;18,63769529888886;56,40
25;17,549132;18,602662917999982;58,81
26;17,549132;18,579826836888927;61,24
27;17,542763;18,55750851688889;63,66
28;17,542763;18,544790589111102;66,08
29;17,542763;18,51233031444447;68,50
30;17,542763;18,49234500488886;70,90
31;17,542763;18,47751633155555;73,42
32;17,542763;18,454324264888882;75,88
33;17,542763;18,450112757333404;78,28
34;17,541891;18,425737710222137;80,83
35;17,536907;18,42713706022221;83,23
36;17,528226;18,407728744666624;85,68
37;17,528226;18,40948318377773;88,17
38;17,528226;18,39890332244442;90,61
39;17,528226;18,390004961333368;93,04
40;17,527103;18,37985082244446;95,39
41;17,516758;18,369226499333347;97,90
42;17,516758;18,3552948766667;100,37
43;17,516758;18,346483780666624;102,96
44;17,506578;18,333224100666673;105,46
45;17,506578;18,330365456;107,86
46;17,506578;18,318474832444444;110,43
47;17,506578;18,305128199999952;113,01
48;17,506578;18,295372417111118;115,48
49;17,506578;18,283427169777763;117,93
50;17,506578;18,273703671555523;120,47
51;17,506578;18,27108316466667;122,87
52;17,506578;18,26122865800001;125,40
53;17,506578;18,26619939466669;127,89
54;17,506578;18,2533028377777;130,36
55;17,506578;18,240116783111123;132,89
56;17,506578;18,258204892222217;135,45
57;17,503726;18,237036423111114;137,88
58;17,501058;18,2205273;140,52
59;17,501058;18,216391589333316;143,09
60;17,501058;18,231774436666658;145,41
61;17,501058;18,215920219777775;147,81
62;17,49755;18,217639234444416;150,42
63;17,49755;18,21051075644447;153,01
64;17,49755;18,20926722733333;155,50
65;17,49755;18,21225477599999;158,12
66;17,49755;18,194840096888957;160,72
67;17,491366;18,185027406666677;163,17
68;17,490365;18,17550814577775;165,66
69;17,490365;18,181742820222183;168,29
70;17,490365;18,18651737488894;170,76
71;17,490365;18,188023750888874;173,25
72;17,490365;18,173285865777725;175,74
73;17,490365;18,174262761999955;178,31
74;17,490365;18,173452517111052;180,87
75;17,490365;18,174972699777825;183,40
76;17,490365;18,16792203111104;186,02
77;17,490365;18,160940223777704;188,49
78;17,490365;18,162348140888895;191,06
79;17,490365;18,15976266933333;193,64
80;17,490365;18,162823879111155;196,21
81;17,490365;18,147481945777777;198,85
82;17,490365;18,143272204000052;201,61
83;17,490365;18,152748875555535;204,27
84;17,490365;18,13439741911112;206,87
85;17,490365;18,14688500355562;209,44
86;17,487607;18,148346667111102;212,27
87;17,487607;18,1502725151111;214,84
88;17,486731;18,14521062377779;217,44
89;17,486731;18,142863987555575;220,13
90;17,486731;18,143568411777768;222,87
91;17,486731;18,13686767577783;225,46
92;17,486731;18,136287573333295;228,18
93;17,486731;18,138704846888853;231,00
94;17,486731;18,134944345555553;233,70
95;17,486731;18,12903108422216;236,45
96;17,485998;18,130530398888922;239,25
97;17,485998;18,127466737999978;242,20
98;17,485998;18,130069831333348;244,95
99;17,485998;18,121930027333317;247,86
100;17,482492;18,12295137222226;250,79
101;17,482492;18,132791418888903;253,59
102;17,482492;18,121272193111164;256,31
103;17,482492;18,12781710666667;259,15
104;17,482492;18,117011867555593;262,06
105;17,482492;18,113567723333347;264,83
106;17,482492;18,103081343555584;267,66
107;17,482492;18,109950605777772;270,63
108;17,481553;18,1081020971111;273,61
109;17,481553;18,102293374666726;276,40
110;17,481553;18,1018562284444;279,19
111;17,481553;18,104438912222232;282,27
112;17,481553;18,102234356000025;285,16
113;17,481553;18,095177039777845;287,94
114;17,481553;18,091716993333396;290,90
115;17,481553;18,09645260066667;293,94
116;17,481553;18,09521329088888;296,89
117;17,481553;18,09072760644443;299,67
118;17,481553;18,090919798666693;302,56
119;17,481252;18,090776932888872;305,66
120;17,481252;18,087605569111126;308,61
121;17,48081;18,092046778888946;311,42
122;17,48081;18,08505731911107;314,50
123;17,48081;18,090685690888886;317,48
124;17,48081;18,087864575555543;320,37
125;17,48081;18,08379753466667;323,24
126;17,480074;18,083088035111064;326,28
127;17,480074;18,07890504377781;329,37
128;17,480074;18,083806552666665;332,28
129;17,478086;18,0749879882222;335,19
130;17,478086;18,069045439111107;338,37
131;17,478086;18,065364290888827;341,42
132;17,478086;18,064684771333322;344,34
133;17,478086;18,085014691555546;347,32
134;17,478086;18,070738602888866;350,36
135;17,478086;18,074199768444476;353,60
136;17,478086;18,07700739266669;356,53
137;17,478086;18,0658053497778;359,48
138;17,476458;18,081114913555552;362,54
139;17,476458;18,075121188222234;365,69
140;17,476458;18,070383558222243;368,61
141;17,476458;18,064353485333363;371,57
142;17,476458;18,070992295333387;374,58
143;17,476458;18,068533131555494;377,61
144;17,476458;18,05417071133331;380,70
145;17,476458;18,063760415777796;383,73
146;17,476458;18,060356422888916;386,80
147;17,476458;18,063543986222154;389,93
148;17,476458;18,066167813777753;392,98
149;17,476458;18,056279683111104;395,94
150;17,476458;18,062145549999986;399,19
151;17,476458;18,063805503555507;402,28
152;17,476458;18,05982895733337;405,30
153;17,476458;18,05058321355552;408,31
154;17,476458;18,057421128000037;411,46
155;17,476458;18,065767752444494;414,58
156;17,476458;18,048074216888864;417,65
157;17,476458;18,05654235600001;420,64
158;17,476458;18,062935683333304;423,73
159;17,476458;18,05418216800006;426,92
160;17,476458;18,048287186444412;430,15
161;17,476458;18,052868663777808;433,15
162;17,476458;18,05454536155556;436,15
163;17,476458;18,06381523066662;439,40
164;17,476458;18,053714620444428;442,53
165;17,476458;18,054166350000035;445,58
166;17,476458;18,048662107999995;448,80
167;17,476458;18,053743111999975;452,26
168;17,476458;18,046148600000066;455,58
169;17,476458;18,046969783555582;458,79
170;17,474086;18,044092768888877;461,87
171;17,474086;18,042944040222245;465,07
172;17,471984;18,039935613777768;468,42
173;17,471984;18,041533182222235;471,66
174;17,471984;18,056264198222248;474,84
175;17,471984;18,03988751199999;478,21
176;17,471984;18,051742855111076;481,44
177;17,471984;18,048324105333332;484,73
178;17,471984;18,039881389555536;488,00
179;17,471984;18,047058781333355;491,28
180;17,471984;18,04422695000002;494,52
181;17,471984;18,04147062266668;498,00
182;17,471984;18,052916057333384;501,26
183;17,471984;18,046560206666722;504,50
184;17,471984;18,058665552222223;507,80
185;17,471984;18,054350265333273;511,11
186;17,471984;18,056540397999978;514,85
187;17,471984;18,05489057111113;518,24
188;17,471984;18,04656688977777;521,48
189;17,471984;18,035853728666645;524,87
190;17,471984;18,039312641777773;528,16
191;17,471984;18,038128535111078;531,49
192;17,471984;18,03589467399997;534,63
193;17,471984;18,038826224222234;537,83
194;17,471984;18,036015964222187;541,27
195;17,471984;18,038480168444437;544,73
196;17,471984;18,046786769777825;548,39
197;17,471984;18,041046775999998;551,88
198;17,471984;18,039054271777736;555,14
199;17,471984;18,029942390222253;558,75
200;17,471984;18,026958086444495;562,13
201;17,471984;18,045314145333347;565,31
202;17,471984;18,034566730666622;568,92
203;17,471984;18,041980399333372;572,24
204;17,471984;18,040516998222117;575,64
205;17,471984;18,037083248666725;579,15
206;17,471984;18,042452012222252;582,67
207;17,471984;18,037192226000034;585,99
208;17,471984;18,031750865555583;589,67
209;17,471984;18,0301924708889;592,91
210;17,471984;18,04400637777772;596,29
211;17,471984;18,033716055777777;599,75
212;17,471984;18,035747130888915;603,23
213;17,471984;18,02516328088898;606,81
214;17,471984;18,03282845844446;610,37
215;17,471984;18,030422960000013;613,75
