Generation;Best;Average;ElapsedSeconds
0;14,533746;16,203202876222203;0,00
1;14,533746;15,996037657333389;2,96
2;14,459848;15,916440827111154;5,81
3;14,401555;15,827383478222272;8,42
4;14,34552;15,777334461555538;11,04
5;14,34552;15,710520312222215;13,56
6;14,34552;15,668071628222187;16,24
7;14,34552;15,615359493555559;18,82
8;14,300632;15,594780461777772;21,39
9;14,300632;15,543847331555524;23,82
10;14,300632;15,519028754888904;26,32
11;14,300493;15,492825252444442;28,82
12;14,300493;15,451823560222179;31,40
13;14,286684;15,416023995333346;33,81
14;14,286684;15,37531282666667;36,22
15;14,286684;15,356205787555574;38,69
16;14,286684;15,328578822222202;41,20
17;14,265365;15,299955015333373;43,76
18;14,265365;15,265939790666677;46,03
19;14,265365;15,237993806888902;49,05
20;14,228174;15,219370974222205;51,75
21;14,224113;15,179438745777789;54,52
22;14,224113;15,177462394888869;57,16
23;14,224113;15,161016323111168;60,07
24;14,216593;15,145270446222252;62,85
25;14,216593;15,135486760444438;65,57
26;14,210389;15,11105558244444;68,24
27;14,210389;15,100769953999984;71,06
28;14,210389;15,081434076000011;74,06
29;14,210389;15,077552078888875;76,76
30;14,210389;15,046736078888896;79,67
31;14,209256;15,037618501111131;82,38
32;14,198851;15,015600324888908;85,30
33;14,198851;14,999858198888884;88,07
34;14,198851;14,989196652222248;90,85
35;14,19075;14,998125193333296;93,67
36;14,19075;14,97535343511108;96,50
37;14,19075;14,9653971206666;99,40
38;14,19075;14,942744720666617;102,21
39;14,187573;14,940411429333356;104,94
40;14,187573;14,938309173999981;107,89
41;14,169618;14,925304945111122;110,88
42;14,169618;14,921971136222192;113,75
43;14,169618;14,901254496444446;116,67
44;14,169618;14,899753887555553;119,49
45;14,169618;14,890127522444379;122,44
46;14,169618;14,885952786444424;125,47
47;14,169618;14,88599926666666;128,39
48;14,169618;14,879078598222232;131,18
49;14,169618;14,865812852444463;134,09
50;14,169618;14,872729076888888;136,87
51;14,169618;14,862786383777799;139,88
52;14,169618;14,857329350666644;142,84
53;14,169618;14,841938095111137;145,76
54;14,169618;14,845279292444404;148,65
55;14,169618;14,835791886444445;151,64
56;14,169618;14,820813448444454;154,51
57;14,169618;14,83055095088889;157,37
58;14,169618;14,824908500666668;160,45
59;14,169618;14,819390393555501;163,48
60;14,169155;14,812174309333328;166,69
61;14,169155;14,799119550444438;170,17
62;14,169155;14,79956742822224;173,39
63;14,169155;14,804994854222203;176,55
64;14,169155;14,805556809555538;179,77
65;14,169155;14,78732686311113;183,09
66;14,169155;14,788598278444457;186,60
67;14,165368;14,79313745600002;189,40
68;14,165368;14,790557828444442;192,37
69;14,165368;14,788422189333321;195,38
70;14,165368;14,788405888666661;198,28
