Generation;Best;Average;ElapsedSeconds
0;17,580286;19,52849008977764;0,00
1;17,580286;19,240652425999926;2,52
2;17,416812;19,15967162022217;4,95
3;17,416812;19,049961159777684;7,27
4;17,416812;18,97776078288877;9,51
5;17,362653;18,909193030666582;11,97
6;17,280515;18,83846738422214;14,25
7;17,273489;18,779369951999957;16,69
8;17,273489;18,75302431133329;19,07
9;17,273489;18,69815120488884;21,44
10;17,273489;18,64994245599997;23,74
11;17,207266;18,625940549999992;26,10
12;17,115831;18,57574502844448;28,46
13;17,115831;18,545700182444374;30,78
14;17,115831;18,501209963333295;33,20
15;17,099185;18,46288637044432;35,55
16;17,054346;18,427032986444353;38,00
17;17,054346;18,408573617777794;40,34
18;16,932803;18,380197468888795;42,77
19;16,932803;18,34833948577772;45,23
20;16,932803;18,319427667999978;47,56
21;16,923727;18,290173432888842;50,08
22;16,898539;18,25150407644442;52,58
23;16,898539;18,23541899955551;55,01
24;16,898539;18,213158380222225;57,55
25;16,862889;18,18137132933333;60,08
26;16,862889;18,1663223633333;62,53
27;16,862889;18,139855643555464;65,05
28;16,862889;18,121760322444366;67,54
29;16,862889;18,094188056666617;70,13
30;16,862889;18,085964077777735;72,73
31;16,862889;18,074123612666522;75,22
32;16,824428;18,0422244117778;77,85
33;16,824428;18,040478177999994;80,43
34;16,824428;18,029000693333295;82,92
35;16,824428;18,00320658666661;85,55
36;16,824428;17,991534375333266;88,18
37;16,824428;17,97176160399991;90,69
38;16,824428;17,947531951999956;93,33
39;16,824428;17,93885872511112;95,86
40;16,824428;17,934964473333338;98,46
41;16,816065000000002;17,921864060222184;101,11
42;16,816065000000002;17,908470572888877;103,67
43;16,816065000000002;17,898159762222335;106,22
44;16,816065000000002;17,887284410666663;108,86
45;16,808629;17,879284112444445;111,37
46;16,808629;17,864933729777775;113,95
47;16,808629;17,864726516666703;116,69
48;16,808629;17,8515456944444;119,35
49;16,808629;17,829894100888907;121,98
50;16,808629;17,84276391244446;124,76
51;16,808629;17,827084523111118;127,53
52;16,808629;17,80927707044438;130,24
53;16,808629;17,801717015777793;133,08
54;16,808629;17,79170171111106;135,85
55;16,797813;17,783407664888813;138,58
56;16,797813;17,781731391999955;141,39
57;16,797813;17,774543909111067;144,26
58;16,797813;17,77870303755554;147,01
59;16,797813;17,772106198444437;149,77
60;16,797813;17,769897203777813;152,66
61;16,795147;17,765497645333358;155,52
62;16,782462;17,747400788222226;158,31
63;16,782462;17,74045346311112;161,31
64;16,782462;17,735054646666654;164,26
65;16,782462;17,73721470066661;167,14
66;16,782462;17,72337165911111;170,09
67;16,782462;17,7209840742222;173,16
68;16,782462;17,71514165688889;176,13
69;16,781390000000002;17,71222643622219;179,11
70;16,781390000000002;17,68994949577779;182,29
71;16,781390000000002;17,688104247999995;185,44
72;16,781390000000002;17,686287148666626;188,42
73;16,781390000000002;17,683140484444426;191,45
74;16,781390000000002;17,664284009333315;194,55
75;16,781390000000002;17,66897091666667;197,56
76;16,781390000000002;17,662225034888884;200,56
77;16,781390000000002;17,6602160644444;203,71
78;16,781390000000002;17,651251975555567;206,93
79;16,781390000000002;17,63767375555558;209,91
80;16,781390000000002;17,648173191999955;212,99
81;16,781390000000002;17,637444984222196;216,09
82;16,781390000000002;17,63367379244448;219,14
83;16,769769;17,628519990444474;222,16
84;16,769769;17,617183544444448;225,27
85;16,769769;17,63091889511115;228,42
86;16,769769;17,617818645777753;231,45
87;16,769769;17,614295179777763;234,51
88;16,769769;17,59631994333326;237,71
89;16,769769;17,597528378444455;240,89
90;16,769769;17,60323255755551;243,89
91;16,769769;17,5996745115556;247,03
92;16,769769;17,59754702244443;250,27
93;16,769769;17,59617584688892;253,39
94;16,769769;17,58912697644445;256,53
95;16,769769;17,568854526666698;259,74
96;16,769769;17,581226580888853;262,93
97;16,769769;17,5700566966667;266,03
98;16,769769;17,570436513111094;269,17
99;16,762266;17,580235677555546;272,34
100;16,762266;17,552244149555538;275,52
101;16,762266;17,57329790577769;278,59
102;16,762266;17,56998121066666;281,78
103;16,762266;17,564238620666625;285,00
104;16,762266;17,547395723333302;288,21
105;16,762266;17,551919214444432;291,34
106;16,762266;17,561320754444424;294,55
107;16,762266;17,555350621555526;297,80
108;16,762266;17,552012962222182;300,97
109;16,762266;17,549826635555505;304,14
110;16,762266;17,546878170888903;307,41
111;16,762266;17,552065824888928;310,75
112;16,762266;17,54432633844441;314,01
113;16,762266;17,550026245777744;317,19
114;16,762266;17,533257534888932;320,51
115;16,762266;17,542636663555545;323,95
116;16,762266;17,542714365333325;327,17
117;16,762266;17,534416385999954;330,42
118;16,762266;17,525346547777712;333,79
119;16,762266;17,541626261333313;337,20
120;16,762266;17,540320753999968;340,55
121;16,762266;17,52463310533338;343,87
122;16,762266;17,53162652755554;347,28
123;16,762266;17,531892395333276;350,71
124;16,762266;17,528694235111097;353,94
125;16,762266;17,52276072733332;357,41
126;16,762266;17,52688616977778;360,93
127;16,762266;17,528800412666644;364,53
128;16,762266;17,51911555533332;367,86
129;16,762266;17,529380881333303;371,24
130;16,762266;17,527639867777783;374,88
131;16,762266;17,506284294888857;378,35
132;16,762266;17,5107097324444;381,80
133;16,762266;17,512584873333346;385,20
134;16,762266;17,510689546888905;388,73
135;16,762266;17,51676237488888;392,23
136;16,762266;17,51101276866663;395,72
137;16,762266;17,509606954000024;399,24
138;16,758777;17,506983091999967;402,60
139;16,758777;17,50140331488887;406,25
140;16,758777;17,519860525555515;409,75
141;16,758777;17,504330614444402;413,18
142;16,758777;17,510280755333323;416,60
143;16,757925;17,512731087777688;420,19
144;16,757925;17,510695492444423;423,87
145;16,757925;17,492711234;427,36
146;16,757925;17,5029999553333;430,77
147;16,757925;17,496487689111152;434,35
148;16,757925;17,493371067555497;438,02
149;16,757925;17,48949037399995;441,40
150;16,756642;17,494680921555545;444,80
151;16,756642;17,497386620666635;448,31
152;16,756642;17,49005967133334;451,74
153;16,756642;17,494944744444393;455,15
154;16,756642;17,50056759911113;458,49
155;16,756642;17,485454125111094;461,83
156;16,756642;17,49051445866668;465,32
157;16,756642;17,478393456888888;468,80
158;16,756642;17,49653319244443;472,20
159;16,756642;17,50629620355555;475,54
160;16,756642;17,495308079777743;479,09
161;16,756642;17,48303899399997;482,48
162;16,753334;17,481269436666615;485,84
163;16,753334;17,49109228000001;489,27
164;16,753334;17,481432385333296;492,74
165;16,753334;17,48716070711115;496,16
166;16,753334;17,48879350399999;499,50
167;16,753334;17,47077834022224;502,91
