Generation;Best;Average;ElapsedSeconds
103;13,642455;14,239374259555529;313,41
104;13,642455;14,242706539555535;317,01
105;13,642455;14,237319034222264;320,85
106;13,642455;14,224032097999967;324,32
107;13,642455;14,234841841777781;327,84
108;13,640426;14,231738183333333;331,49
109;13,640426;14,235694480222206;335,33
110;13,640426;14,227787680888882;339,03
111;13,640426;14,225253358888859;342,46
112;13,640426;14,223844802222224;345,94
113;13,640426;14,221374163777815;349,45
114;13,640426;14,231805358888863;353,08
115;13,640426;14,227031611777786;356,59
116;13,640426;14,222324746;360,09
117;13,640426;14,231554631333292;363,73
118;13,640426;14,230526986222234;367,28
119;13,640381;14,225259148444431;370,71
120;13,640381;14,220783460222247;374,20
121;13,640381;14,217579315555518;377,68
122;13,640381;14,21877146533331;381,40
123;13,640381;14,222732487777778;384,99
124;13,640381;14,224254890222197;388,40
125;13,640381;14,215918567777761;391,94
126;13,640381;14,219275356444433;395,54
127;13,640381;14,211747442888852;398,98
128;13,640381;14,21197270044444;402,40
129;13,640381;14,216549580888888;405,96
130;13,640381;14,21393204511106;409,44
131;13,640381;14,21253882133331;412,79
132;13,640381;14,215269817333322;416,12
133;13,640381;14,21445609444446;419,54
134;13,640381;14,207071450444426;423,01
135;13,640381;14,210549173333337;426,46
136;13,640381;14,211370467333321;429,89
137;13,640381;14,214481979777762;433,33
138;13,640381;14,193333343999983;436,80
139;13,639707;14,216549816888863;440,26
140;13,639707;14,214656371555595;443,78
141;13,639707;14,207351048888851;447,30
142;13,639707;14,200490381555555;450,76
143;13,639707;14,2044968088889;454,42
144;13,639707;14,199689790666614;457,99
145;13,639707;14,201062399333306;461,43
146;13,639707;14,20934361177777;464,92
147;13,639707;14,205406290444417;468,38
148;13,639707;14,2020824991111;471,95
149;13,639707;14,197611250888842;475,45
150;13,639707;14,197862685111104;478,98
151;13,639707;14,195330883111115;482,47
152;13,639707;14,198272637999988;485,99
153;13,639707;14,202788310666616;489,59
154;13,639707;14,201858370444452;493,02
155;13,639707;14,20134413599996;496,38
156;13,639707;14,202734266666653;499,83
157;13,639707;14,2144347384444;503,35
158;13,639707;14,207669239111116;506,85
159;13,639707;14,214056184000006;510,29
160;13,639707;14,20618062666666;513,84
161;13,639707;14,20352668133333;517,24
162;13,639707;14,203120465555525;520,76
163;13,639707;14,195811936222189;524,20
164;13,639707;14,208534201555556;527,59
165;13,639707;14,20052414999998;531,15
166;13,639707;14,201224267777786;534,85
167;13,639707;14,194314689999976;538,44
168;13,639707;14,19691482888887;541,95
169;13,639707;14,194401266444435;545,38
170;13,639707;14,207899349555557;549,02
171;13,639707;14,19587977355555;552,53
172;13,639707;14,205936201111085;556,06
173;13,639707;14,197210235333356;559,71
174;13,639707;14,204905663333323;563,21
175;13,639707;14,203031390444465;566,92
176;13,639707;14,195265352888873;570,49
177;13,639707;14,200229901333309;573,94
178;13,639707;14,194654184444442;577,41
179;13,639707;14,185371364444462;581,19
180;13,639707;14,197471955999992;584,82
181;13,639707;14,195136862888901;588,28
182;13,639707;14,196292867555533;591,86
183;13,63951;14,19551746755552;595,34
184;13,63951;14,192821425777801;598,96
185;13,63951;14,180277537999958;602,71
186;13,63951;14,197017308888897;606,25
187;13,63951;14,190305356888862;609,85
188;13,63951;14,200213884000002;613,58
189;13,63951;14,19408642888888;617,61
190;13,63951;14,20049351844444;621,47
191;13,63951;14,204713665333296;625,54
192;13,63951;14,193726556666652;629,38
193;13,639306;14,193044386444464;633,30
194;13,639306;14,182044451111118;637,27
195;13,639306;14,194488984666686;641,24
196;13,639306;14,185180218222214;645,46
197;13,639238;14,179401477111096;649,76
198;13,639238;14,19497696977777;653,82
199;13,63889;14,200467287333277;658,13
200;13,63889;14,17856435133333;662,70
201;13,63889;14,185783781333273;666,84
202;13,63889;14,187873726444401;671,14
203;13,63889;14,196288089999975;675,60
204;13,63889;14,18842150711107;679,88
205;13,63889;14,199877406444426;684,38
206;13,63889;14,190679128222243;688,91
207;13,63889;14,178334265777737;693,60
208;13,63889;14,183971685111105;698,39
209;13,63889;14,197651780444481;703,02
210;13,638279;14,191338567111066;707,47
211;13,638279;14,183208966000027;712,28
212;13,63725;14,18470806488887;716,88
213;13,63725;14,193375254888874;721,52
214;13,63725;14,190124818666707;725,85
215;13,63725;14,191953968666667;730,02
216;13,63725;14,192811475111137;734,62
217;13,63725;14,189392653555503;739,19
218;13,63725;14,186503899999984;743,47
219;13,63725;14,186011772222228;747,85
220;13,63725;14,19763748355558;752,29
221;13,63725;14,189140966222185;756,39
222;13,63725;14,184818306222189;760,80
223;13,63725;14,181781299777771;765,25
224;13,63725;14,182984093999984;769,94
225;13,63725;14,177954345333326;774,22
226;13,63725;14,188146207111142;778,28
227;13,63725;14,176755993111154;782,83
228;13,63725;14,187908541111083;787,22
229;13,63725;14,179686940444414;791,34
230;13,63725;14,189297917999935;795,72
231;13,63725;14,196089184888901;800,25
232;13,63725;14,195367603333308;804,96
233;13,63725;14,185047387555521;809,37
234;13,63725;14,184926953999991;813,60
235;13,63725;14,185026565333338;817,85
236;13,63725;14,184724144000016;822,25
237;13,63725;14,184555276888887;826,99
238;13,63725;14,185530183333345;831,23
239;13,63725;14,17993276066666;835,79
240;13,63725;14,191340930888893;840,71
241;13,63725;14,189511423111119;845,17
242;13,63725;14,185253421555515;850,07
243;13,63725;14,179919206666636;854,88
244;13,63725;14,179862692000016;859,48
245;13,63725;14,18037744888887;864,21
246;13,63725;14,186510178888867;868,63
247;13,63725;14,179215567111122;873,14
248;13,63725;14,175504787555548;877,83
249;13,63725;14,169214728000007;882,05
250;13,63725;14,181988867111075;886,46
251;13,63725;14,181546953555525;890,64
252;13,63725;14,190300413333356;895,18
253;13,63725;14,184386775555552;899,55
254;13,63725;14,186074338666648;903,85
255;13,63725;14,184056392888891;907,91
256;13,63725;14,18044151666667;912,24
257;13,63725;14,179416111111113;916,40
258;13,63725;14,188113381777715;920,96
259;13,63725;14,171071288444438;925,51
260;13,63725;14,175044118888914;929,89
261;13,63725;14,184179839555535;934,46
262;13,63725;14,187856312888858;938,73
263;13,63725;14,180339367777767;943,17
264;13,63725;14,179908574666676;947,33
265;13,63725;14,183034536000035;951,66
266;13,63725;14,18130632977777;955,66
267;13,63725;14,1747684402222;959,83
268;13,63725;14,175524590888884;964,09
269;13,63725;14,175820885111111;968,59
270;13,63725;14,18004263177774;972,92
271;13,63725;14,180719853333326;977,16
272;13,63725;14,17270317399998;981,75
273;13,63725;14,172898827111126;986,10
274;13,63725;14,183231144666628;990,53
275;13,63725;14,178703154888899;994,88
276;13,63725;14,177154865777757;999,18
277;13,63725;14,185080130222236;1003,63
278;13,63725;14,180154237555554;1007,72
279;13,63725;14,179624675333299;1012,03
280;13,63725;14,187403123111105;1016,62
281;13,63725;14,17049805444442;1021,27
282;13,63725;14,17885578711109;1026,09
283;13,63725;14,179201083777755;1030,68
284;13,63725;14,177158025777752;1035,08
285;13,63725;14,175842954888882;1039,53
286;13,63725;14,17269449199997;1044,16
287;13,63725;14,172335182444412;1048,71
288;13,63725;14,177523439555527;1053,34
289;13,63725;14,18011941488891;1057,68
290;13,63725;14,168544268444364;1062,27
291;13,63725;14,177159016;1066,83
292;13,63725;14,186885160666641;1071,21
293;13,63725;14,17437324488887;1075,78
294;13,63725;14,178533366444437;1080,20
295;13,63725;14,185456432666706;1084,67
296;13,63725;14,183492863111061;1088,97
297;13,63725;14,182335169555522;1093,25
298;13,63725;14,178405562444407;1097,48
299;13,63725;14,18189200311109;1101,97
300;13,63725;14,182840257999985;1106,27
