Generation;Best;Average;ElapsedSeconds
0;12,754078;14,41726913266661;0,00
1;12,632126;14,192330897111084;2,47
2;12,632126;14,106232359777746;4,84
3;12,533708;14,035215680222239;7,14
4;12,533708;14,000112011333309;9,46
5;12,51934;13,950275086444412;11,77
6;12,51934;13,892173774888905;13,94
7;12,400691;13,868377592000007;16,20
8;12,400691;13,817816676444444;18,46
9;12,400691;13,775692882888885;20,69
10;12,400691;13,71342427511113;22,96
11;12,400691;13,676095694666664;25,29
12;12,400691;13,643775463111098;27,54
13;12,395179;13,625870028444426;29,85
14;12,387916;13,594579818888887;32,13
15;12,387916;13,56107182355557;34,41
16;12,37197;13,547590667777788;36,88
17;12,37197;13,52104773622223;39,31
18;12,37197;13,502093238444447;41,71
19;12,37197;13,476693484444477;44,20
20;12,37197;13,44472925244448;46,67
21;12,341155;13,423399962666673;49,25
22;12,289164;13,400123917555517;51,98
23;12,289164;13,38910956222222;54,62
24;12,289164;13,3696680648889;57,31
25;12,288546;13,336077958222248;60,15
26;12,277885;13,32824799933336;63,02
27;12,277885;13,313531604222247;65,85
28;12,277885;13,29512417888891;68,76
29;12,277885;13,274265835777783;71,78
30;12,231271;13,249485823111126;74,73
31;12,231271;13,227707273777783;77,68
32;12,231271;13,212748824666702;80,77
33;12,231271;13,200049834222192;83,82
34;12,231271;13,180166602666676;86,85
35;12,231271;13,16640544800001;89,91
36;12,227573;13,144928025777805;93,20
37;12,227573;13,144142942888879;96,42
38;12,227573;13,12223261088888;99,54
39;12,227573;13,10766867800002;102,63
40;12,227573;13,08959411911112;105,80
41;12,227573;13,089552170000026;109,04
42;12,227573;13,058699566666688;112,20
43;12,227573;13,044518311777772;115,47
44;12,226818;13,03544710733332;118,80
45;12,226818;13,04748645222219;122,17
46;12,226818;13,027237867555552;125,36
47;12,216077;13,01817776488889;128,53
48;12,216077;13,01389032133332;131,96
49;12,216077;13,016558257777794;135,37
50;12,216077;13,00478948444448;138,58
51;12,216077;12,992886179111093;141,96
52;12,216077;12,98342238666666;145,34
53;12,216077;12,988324666444454;148,83
54;12,216077;12,958339788444484;152,00
55;12,212659;12,959714381111144;155,30
56;12,20618;12,961681509111147;158,74
57;12,20618;12,942405118666626;162,19
58;12,20618;12,942513185111096;165,45
59;12,20618;12,937097153555575;168,77
60;12,20618;12,928397203333319;172,19
61;12,20618;12,937715548888882;175,56
62;12,20618;12,928699168000003;178,96
63;12,20618;12,923305406000027;182,30
64;12,20618;12,926662632666687;185,61
65;12,20618;12,92537043844445;189,25
