Generation;Best;Average;ElapsedSeconds
0;16,173244;17,817489801999976;0,01
1;16,135385;17,574051570444393;2,76
2;16,099301;17,48055789533326;5,35
3;15,790019000000001;17,41889571244443;7,76
4;15,790019000000001;17,361152453999967;10,50
5;15,790019000000001;17,338780991999965;13,12
6;15,732906;17,293170472666674;15,49
7;15,732906;17,240211603555622;18,02
8;15,684488;17,178192697777792;20,49
9;15,684488;17,126238087333352;22,95
10;15,684488;17,1082270562222;25,30
11;15,684488;17,05487495999995;27,68
12;15,684488;17,020139166666585;29,98
13;15,649069;16,988879104888913;32,34
14;15,649069;16,954623213777776;34,75
15;15,649069;16,91881147533333;36,99
16;15,649069;16,898593397333343;39,47
17;15,634719;16,85337109222224;41,78
18;15,632863;16,821801104;44,12
19;15,632863;16,794321155777794;46,40
20;15,632863;16,764281472888893;48,67
21;15,603873;16,748897716;51,03
22;15,603873;16,722832053333285;53,28
23;15,603873;16,706164983111073;55,80
24;15,603873;16,68266397755559;58,29
25;15,603873;16,66294984799996;60,66
26;15,599524;16,63432691488887;63,43
27;15,599524;16,61211701466662;66,07
28;15,582449;16,608509087777776;68,59
29;15,582449;16,57201156244439;71,21
30;15,582449;16,578070113999978;74,36
31;15,574861;16,557674131777706;77,56
32;15,548132;16,536855993333358;80,59
33;15,548132;16,509195355777834;83,67
34;15,548132;16,510831901333287;86,37
35;15,548132;16,4920374866667;89,30
36;15,548132;16,476126843999978;92,01
37;15,548132;16,47315806511111;94,84
38;15,548132;16,450761854222193;97,60
39;15,548132;16,43046900844446;100,09
40;15,532482;16,404988212444458;102,84
41;15,532482;16,403114409777718;105,37
42;15,532482;16,39321122066671;108,09
43;15,532482;16,375795762222236;111,01
44;15,532482;16,38399327844443;113,74
45;15,532482;16,370917604666655;116,29
46;15,532482;16,362899943333325;118,85
47;15,523092;16,34735323199999;121,48
48;15,523092;16,36209031422225;123,98
49;15,523092;16,343203048666705;126,84
50;15,523092;16,332481248888907;129,52
51;15,523092;16,32839054577776;132,10
52;15,523092;16,32830886822225;134,88
53;15,522497;16,317060274666638;137,81
54;15,522497;16,304405828444423;140,68
55;15,522497;16,302677042222243;143,39
56;15,522497;16,29052625200001;146,07
57;15,522497;16,300194653333357;148,73
58;15,522497;16,28003659133333;151,31
59;15,522497;16,271373708444425;153,75
60;15,522497;16,27550750266666;156,30
61;15,522497;16,266211914888874;158,92
62;15,522497;16,25816537355558;161,47
63;15,518916;16,249900064222224;164,00
64;15,518916;16,262848527333315;166,50
65;15,518916;16,250694184666692;169,21
66;15,517824;16,235185373333326;171,87
67;15,517824;16,23536993088888;174,61
68;15,517824;16,242522331777774;177,18
69;15,517824;16,22899262155559;179,67
70;15,517824;16,225332334888886;182,25
71;15,517824;16,221506200666614;184,84
72;15,517824;16,22562662466663;187,40
73;15,514789;16,2104267817778;189,90
74;15,514789;16,220347916666682;192,54
75;15,514789;16,204717507333342;195,06
76;15,514789;16,190019201111106;197,75
77;15,514244;16,195281526666673;200,30
78;15,514244;16,18373467711114;203,09
79;15,514244;16,174645186222232;205,97
80;15,513028;16,186163264222248;208,61
81;15,513028;16,175048129777785;211,56
82;15,513028;16,173027371333333;214,67
83;15,513028;16,167048387333324;217,41
84;15,513028;16,15574231933335;220,49
85;15,513028;16,156861085111068;223,74
86;15,508191;16,151620569555547;226,49
87;15,508191;16,15697293311111;229,42
88;15,508191;16,152263551777793;232,92
89;15,508191;16,137840421111083;235,72
90;15,508191;16,14289555555551;238,47
91;15,508191;16,142039705333364;241,60
92;15,507155000000001;16,139532832444424;244,88
93;15,507155000000001;16,149137156444432;247,79
94;15,507155000000001;16,142812490666685;250,78
95;15,507155000000001;16,132892602444418;253,73
96;15,507155000000001;16,124234689777783;256,93
97;15,507155000000001;16,134133623333355;259,77
98;15,507155000000001;16,120400779555517;262,76
99;15,507155000000001;16,13327951688889;265,80
100;15,507155000000001;16,11422137577776;268,77
101;15,507155000000001;16,120930525555522;271,82
102;15,507155000000001;16,128762453111147;274,93
103;15,507155000000001;16,12011911333333;277,82
104;15,507155000000001;16,125941214444413;280,63
105;15,507155000000001;16,125833037555513;283,45
106;15,507155000000001;16,125482433111056;286,35
107;15,507143;16,11672917111111;289,17
108;15,507022;16,108762674666696;291,93
109;15,507022;16,112311947111113;294,79
110;15,507022;16,10444173511109;297,59
111;15,507022;16,107010392888892;300,77
112;15,503321;16,108261107111115;303,43
113;15,503321;16,103530694888864;306,30
114;15,503321;16,113424914666602;309,12
115;15,503321;16,1093638997778;312,29
116;15,503321;16,107088204888868;315,22
117;15,503321;16,100217270444446;318,18
118;15,503321;16,106724801555572;321,24
119;15,503321;16,092397920888903;324,35
120;15,503321;16,09780460844441;327,42
121;15,503321;16,093182558222235;330,72
122;15,503321;16,088701263333313;333,63
123;15,503321;16,08915008000002;336,49
124;15,503321;16,08948138866665;339,50
125;15,503321;16,096271421777768;342,63
126;15,503321;16,092225311111108;345,47
127;15,503321;16,08736194266668;348,68
128;15,503321;16,084668240222168;351,68
129;15,503321;16,08193197022217;354,68
130;15,503321;16,091936599777757;357,75
131;15,503321;16,08264957955556;360,83
132;15,503321;16,090386465111102;364,32
133;15,503321;16,08898449800002;367,88
134;15,502585;16,088509668000004;371,23
135;15,502585;16,080753263333392;374,74
136;15,502585;16,078416751999963;378,04
137;15,502585;16,091111099777773;381,30
138;15,502585;16,078850534444438;384,63
139;15,502585;16,086238592888872;387,72
140;15,502585;16,085820592222237;390,97
141;15,502585;16,08739884555559;394,49
142;15,502585;16,08003761466664;397,64
143;15,502585;16,07295604311107;400,76
144;15,502585;16,081147814222195;404,13
145;15,502585;16,098559119777764;407,82
146;15,502585;16,078935646000012;410,87
147;15,502585;16,076661556444456;414,32
148;15,502585;16,083136369111102;417,69
149;15,502585;16,079146436888927;421,07
150;15,502585;16,080317240000017;424,58
151;15,502585;16,08063475844445;427,72
152;15,502585;16,07308922244448;431,20
153;15,502585;16,07252663444444;434,52
154;15,502585;16,079363332666663;437,91
155;15,502585;16,076036124222206;441,12
156;15,502585;16,0770196802222;444,23
157;15,502585;16,084839865999992;447,51
158;15,502585;16,08388361555559;451,00
159;15,502585;16,076987600888906;454,16
160;15,502585;16,080748768666695;457,12
161;15,502585;16,081320918444444;460,28
162;15,502585;16,074668636666683;463,61
163;15,502585;16,088139518666697;467,11
164;15,502585;16,091164324222213;470,79
165;15,502585;16,07194824822216;474,08
166;15,502585;16,07168979533335;477,71
167;15,501708;16,084991286666703;481,04
168;15,501708;16,06043788599998;484,42
169;15,501708;16,07947133933327;487,88
170;15,501708;16,087616893777778;491,23
171;15,501708;16,072129387555517;494,58
172;15,501708;16,06443531999998;497,92
173;15,501708;16,063358269555536;501,17
174;15,501708;16,06791957533333;504,34
175;15,501708;16,07209538711114;507,78
176;15,501708;16,073034362666636;511,37
177;15,501708;16,060647629111124;514,76
178;15,501708;16,065403695111094;518,17
179;15,501708;16,05923577355553;521,52
180;15,501708;16,065094436888877;524,84
181;15,501708;16,06686718933336;528,18
182;15,501708;16,065878665555555;531,41
183;15,501708;16,06370293511104;534,86
184;15,501708;16,073569295777723;538,09
185;15,501708;16,055296946888916;541,16
186;15,501708;16,07789635711116;544,27
187;15,501708;16,065874349999948;547,85
188;15,501708;16,074582295555555;551,60
189;15,501708;16,06711947799997;554,96
190;15,501708;16,06961332377779;558,50
191;15,501708;16,06940118155556;561,89
192;15,501708;16,059257545333327;564,85
193;15,501708;16,063782715111117;568,57
194;15,501708;16,06768139044442;571,86
