Generation;Best;Average;ElapsedSeconds
141;9,536384;11,121810187333345;222,92
142;9,536384;11,116617821333334;224,90
143;9,536384;11,11333507600002;226,75
144;9,536384;11,108219011333356;228,65
145;9,516016;11,104047775666693;230,60
146;9,433319000000001;11,101442879666694;232,69
147;9,433319000000001;11,095483090666688;234,65
148;9,433319000000001;11,08895704666668;236,77
149;9,516016;11,086909723000016;238,76
150;9,516016;11,079918418333346;240,77
151;9,516016;11,076689964333353;242,75
152;9,516016;11,07050570200002;244,91
153;9,516016;11,065759349666695;247,08
154;9,439304;11,06742299166669;249,17
155;9,439304;11,061496223000017;251,29
156;9,439304;11,048813118333337;253,30
157;9,439304;11,045502965666683;255,32
158;9,439304;11,049597978000019;257,36
159;9,439304;11,04915952400002;259,50
160;9,439304;11,043449190333355;261,44
161;9,439304;11,044259375666678;263,65
162;9,458998;11,051923476333345;265,71
163;9,478603;11,04287034700002;267,61
164;9,478603;11,043597005333345;269,59
165;9,478603;11,029995580666672;271,65
166;9,478603;11,03267459333335;273,68
167;9,478603;11,029297542666686;275,70
168;9,478603;11,022465346999994;277,70
169;9,478603;11,028602663999996;279,64
170;9,478603;11,022038082666656;281,54
171;9,478603;11,018057491333323;283,56
172;9,478603;11,01043252366667;285,58
173;9,478603;11,010058484666658;287,79
174;9,478603;11,002900598999991;289,88
175;9,478603;10,999634748666669;291,90
176;9,478603;11,000491931333343;293,93
177;9,478603;10,994527926;295,84
178;9,478603;10,992361823666668;297,79
179;9,478603;10,991893440333328;299,80
180;9,478603;10,992246872666659;301,84
181;9,473901;10,985528812;303,91
182;9,473901;10,984398014333323;306,04
183;9,473901;10,984987255000002;308,10
184;9,447696;10,980647585999991;310,10
185;9,447696;10,980426814999987;312,11
186;9,447696;10,98393914766664;314,10
187;9,447696;10,984549384666646;316,29
188;9,478603;10,977467626333304;318,42
189;9,478603;10,976109461333321;320,46
190;9,450861;10,972473149333315;322,44
191;9,450861;10,966354475666645;324,48
192;9,450861;10,960728079999988;326,49
193;9,450861;10,947330670666664;328,70
194;9,450861;10,953583219999999;330,89
195;9,450861;10,953563821333333;333,14
196;9,450861;10,955635770000013;335,20
197;9,450861;10,958231892999997;337,26
198;9,450861;10,953096011333342;339,34
199;9,450861;10,94540648233334;341,43
200;9,450861;10,939420043333344;343,62
201;9,506046;10,935810518333334;345,89
202;9,458856;10,924370670333337;348,28
203;9,458856;10,922607221666684;350,53
204;9,458856;10,917689643333347;352,90
205;9,458856;10,911917184000012;355,19
206;9,458856;10,916887344666685;357,32
207;9,458856;10,917245497333358;359,56
208;9,458856;10,91686265133336;362,21
209;9,489463;10,91221976833336;364,95
210;9,480603;10,911535916333364;367,49
211;9,480603;10,898427681666693;369,72
212;9,480603;10,897820467000031;371,93
213;9,480603;10,900297773000023;374,03
214;9,480603;10,893128787333344;376,13
215;9,461392;10,891024115000013;378,33
216;9,461392;10,884946743666676;380,47
217;9,461392;10,879639145666683;382,68
218;9,461392;10,87928695733334;384,71
219;9,461392;10,877219509666656;386,86
220;9,461392;10,87542238166665;388,91
221;9,461392;10,868662143666649;390,96
222;9,461392;10,866602253666642;393,61
223;9,461392;10,864365787999967;396,54
224;9,461392;10,86084119233331;399,55
225;9,462177;10,853058536999978;402,39
226;9,462177;10,85411736533331;404,70
227;9,462177;10,856293069666648;407,12
228;9,462177;10,85338142666666;409,50
229;9,462177;10,85845847933332;411,82
230;9,462177;10,856538678666666;414,01
231;9,462177;10,852371833333335;416,35
232;9,462177;10,85059569433333;418,90
233;9,462177;10,84539842833333;421,36
234;9,462177;10,842265300333334;423,60
235;9,462177;10,845892704666673;425,69
236;9,452552;10,847335761333335;427,73
237;9,452552;10,844848829333335;429,86
238;9,452552;10,838244134;431,97
239;9,452552;10,839901056666664;434,03
240;9,452552;10,83457546800001;436,07
241;9,452552;10,823983075666675;438,08
242;9,452552;10,819611541666672;440,12
243;9,452552;10,815409203333346;442,24
244;9,452552;10,811834527666672;444,50
245;9,452552;10,809599767333335;446,60
246;9,347176;10,806742694999992;448,68
247;9,347176;10,806807570666653;450,77
248;9,347176;10,808702801666653;452,92
249;9,347176;10,809864556333334;455,03
250;9,347176;10,808493107;457,10
251;9,347176;10,802150639333332;459,24
252;9,347176;10,801337734999997;461,41
253;9,347176;10,800803706666668;463,60
254;9,347176;10,800081873666674;465,83
255;9,347176;10,794655558333355;468,10
256;9,347176;10,794926213666688;470,32
257;9,347176;10,789088008666694;472,40
258;9,43322;10,789652510666693;474,43
259;9,342348;10,784202077333365;476,35
260;9,342348;10,77703660766668;478,55
261;9,342348;10,773515370000021;480,33
262;9,342348;10,769680350000014;482,34
263;9,342348;10,771356788333357;484,29
264;9,342348;10,764808131666696;486,23
265;9,342348;10,760407390000031;488,13
266;9,342348;10,760170330000019;490,16
267;9,342348;10,756460873666692;492,07
268;9,342348;10,758335132000038;494,12
269;9,342348;10,750492620666705;496,12
270;9,321951;10,749357721000024;498,11
271;9,321951;10,744686761666705;500,09
272;9,321951;10,736971227333383;502,04
273;9,321951;10,737996390000044;504,00
274;9,321951;10,743634307000043;505,87
275;9,342141;10,739490567333366;507,92
276;9,342141;10,734410202333375;509,94
277;9,342141;10,731863199333375;511,87
278;9,342141;10,730251171000033;513,92
279;9,342141;10,724855728000026;515,87
280;9,342141;10,720703293000017;517,78
281;9,342141;10,718236797000019;519,69
282;9,342141;10,71671575866668;521,61
283;9,342141;10,71654931400001;523,70
284;9,342141;10,711143830000003;525,72
285;9,342141;10,705460617333342;527,71
286;9,342141;10,699504743666667;529,88
287;9,342141;10,693088690666663;531,86
288;9,342141;10,692962646000002;533,83
289;9,342141;10,69283024733333;535,73
290;9,342141;10,692594882333324;537,74
291;9,432642;10,69384880499999;539,86
292;9,438395;10,691065651999999;541,87
293;9,40928;10,68938635066667;543,88
294;9,40928;10,688229805000006;545,85
295;9,40928;10,685566184666666;547,75
296;9,40928;10,683304620666672;549,76
297;9,40928;10,683818294000007;551,74
298;9,40928;10,678750449333343;553,75
299;9,40928;10,674529945000018;555,81
300;9,40928;10,66966377633334;557,86
