Generation;AverageBest;AverageAverage;AverageTime
100;9.8564243;11.436432366300018;149.357
101;9.8954576;11.432912810600016;151.16
102;9.9056984;11.43256326246668;152.927
103;9.8941645;11.42936034623335;154.714
104;9.9229013;11.428040848033355;156.471
105;9.9192727;11.423948091566686;158.261
106;9.9035683;11.420103707566685;160.059
107;9.9010118;11.415223470066683;161.883
108;9.9082696;11.411670737700014;163.705
109;9.8570495;11.41040355050002;165.51
110;9.8529039;11.406921827133356;167.313
111;9.9027548;11.403712350433354;169.135
112;9.9571955;11.40049129490002;171.007
113;9.9165356;11.400074315366682;172.86
114;9.9195713;11.394309262100018;174.729
115;9.856125;11.392140758100018;176.628
116;9.8463753;11.384774529466684;178.517
117;9.8399316;11.379319782366682;180.395
118;9.8324073;11.375670197100016;182.251
119;9.8183626;11.374414213566682;184.105
120;9.777346;11.376502691766689;185.964
121;9.7711416;11.37443153463335;187.818
122;9.7686096;11.370416416433349;189.627
123;9.8661022;11.365181989700012;191.45
124;9.863578;11.361098417133347;193.278
125;9.7767011;11.355554806233345;195.149
126;9.768416;11.352096468633349;197.044
127;9.763341;11.347962603766684;198.947
128;9.7642621;11.347220489666682;200.834
129;9.7542157;11.341614355000017;202.764
130;9.7719731;11.340690406466688;204.683
131;9.7669393;11.335702317400019;206.579
132;9.731596399999999;11.334793121133352;208.469
133;9.7833123;11.333960285066683;210.456
134;9.7705314;11.32935434556668;212.393
135;9.7334686;11.32527938220001;214.339
136;9.7368563;11.32010066283334;216.272
137;9.8391853;11.319767530300007;218.296
138;9.8180425;11.314713312866678;220.291
139;9.8225569;11.312390649500005;222.272
140;9.8281531;11.305828510433338;224.24
141;9.8247553;11.306370698533344;226.18099999999998
142;9.8288339;11.301599976700013;228.12
143;9.828198;11.29790136366668;230.078
144;9.8267002;11.291768541833346;232.052
145;9.8241928;11.290972852666682;234.081
146;9.815923100000001;11.289218213966677;236.03
147;9.8013308;11.28851920386668;238.036
148;9.7930963;11.284528977933348;240.014
149;9.7700177;11.282240634500019;242.016
150;9.7700177;11.278380508266682;244.034
151;9.773799;11.276226460133346;246.0
152;9.773799;11.271633037533345;248.037
153;9.8426771;11.269852403900014;250.013
154;9.8401746;11.26976698506668;251.99699999999999
155;9.8519776;11.266582708300007;253.98499999999999
156;9.8979268;11.263978494133342;255.952
157;9.8095254;11.258338312200012;257.933
158;9.7557846;11.254388967933341;259.915
159;9.7572206;11.251723633533341;261.906
160;9.7548445;11.246174159333341;263.899
161;9.7414177;11.243000004666678;265.942
162;9.6843708;11.241005873433346;267.925
163;9.7613413;11.235131569733346;269.904
164;9.7613413;11.232841806966675;271.971
165;9.7541504;11.230001243500014;274.013
166;9.7568762;11.227471968100023;276.064
167;9.7647976;11.225511281700017;278.099
168;9.7556193;11.223370775666682;280.125
169;9.7569827;11.221088855600016;282.122
170;9.7621007;11.21779403230002;284.137
171;9.766429800000001;11.212450502866682;286.205
172;9.714532;11.208716326400015;288.201
173;9.7649297;11.205691985066682;290.262
174;9.755517300000001;11.202737545000012;292.282
175;9.7364588;11.200676496233344;294.363
176;9.6831681;11.19921400690001;296.41200000000003
177;9.6831681;11.196789037100006;298.459
178;9.6780476;11.193181725600006;300.489
179;9.6983029;11.189246351533336;302.563
180;9.697207800000001;11.18658154706667;304.629
181;9.754093300000001;11.183601332833337;306.72
182;9.7100092;11.182093881300007;308.884
183;9.6990443;11.179398270000009;310.992
184;9.7480458;11.174023104133346;313.126
185;9.7494721;11.172855186233344;315.201
186;9.7339494;11.171710976366674;317.265
187;9.7378231;11.16690865663334;319.36
188;9.7409138;11.162424173366675;321.486
189;9.737928499999999;11.160798324166677;323.579
190;9.744613;11.158484173266677;325.656
191;9.752650599999999;11.154512686400013;327.748
192;9.7512553;11.151625094466679;329.855
193;9.7536599;11.146421784033347;331.956
194;9.7568799;11.146389898533345;334.063
195;9.7538384;11.143087753533338;336.129
196;9.754624100000001;11.140198744333341;338.233
197;9.7545774;11.13868871683334;340.361
198;9.745501;11.135558805066678;342.493
199;9.745501;11.130862367900008;344.601
200;9.7449177;11.126104322266677;346.798
201;9.7513677;11.122627956800008;348.971
202;9.7361459;11.119682639400008;351.149
203;9.7395682;11.115618423700012;353.328
204;9.7373578;11.113197498333346;355.541
205;9.7303934;11.110934011733345;357.71
206;9.7295936;11.107864617133345;359.885
207;9.7295656;11.104485430466683;362.125
208;9.726593;11.101138145166685;364.34000000000003
209;9.7301217;11.098539480333349;366.591
210;9.7295727;11.09527622283335;368.821
211;9.722888;11.089524474666684;371.08
212;9.715634099999999;11.08529228703335;373.282
213;9.724886399999999;11.08338341346668;375.461
214;9.7263619;11.081824739500016;377.582
215;9.7315425;11.079221556133346;379.724
216;9.7273946;11.077999275400018;381.9
217;9.7279384;11.076041306300015;384.082
218;9.728803899999999;11.071801916733346;386.269
219;9.7355452;11.068439787900006;388.464
220;9.7331131;11.066708422100007;390.60699999999997
221;9.7331131;11.060879827733341;392.773
222;9.7317569;11.05847247366667;395.014
223;9.7381418;11.054921910400004;397.306
224;9.7392481;11.052294498100004;399.587
225;9.740277;11.051263227800007;401.811
226;9.7391423;11.050292057466672;404.054
227;9.7397477;11.047357899500005;406.303
228;9.7397477;11.044878104000006;408.585
229;9.6831272;11.042653867966674;410.873
230;9.6731124;11.039745434533337;413.123
231;9.6667275;11.037049911333337;415.376
232;9.660713;11.035470314166673;417.70300000000003
233;9.6629005;11.03238075906667;419.96999999999997
234;9.6635427;11.030559554500007;422.216
235;9.6633987;11.029351425800009;424.433
236;9.659517600000001;11.028179962566675;426.655
237;9.6589606;11.02573320310001;428.885
238;9.6589606;11.021884406866677;431.113
239;9.6520597;11.017564908633346;433.31
240;9.6481644;11.017211353166678;435.588
241;9.639126000000001;11.012576564233349;437.782
242;9.639126000000001;11.00953830746668;440.044
243;9.6299062;11.006339376500014;442.293
244;9.6267383;11.002798146633348;444.527
245;9.6267383;10.999549385600014;446.779
246;9.6818887;10.996999012933342;449.015
247;9.6812271;10.994669589866671;451.276
248;9.6244832;10.992574728000006;453.552
249;9.6212062;10.989708109166676;455.72700000000003
250;9.6210015;10.988366156133342;457.902
251;9.6210015;10.985874450933345;460.15
252;9.6210015;10.981872010600009;462.372
253;9.6147189;10.979292243533346;464.629
254;9.6129925;10.97740209606668;466.89099999999996
255;9.6129925;10.974502706666684;469.17
256;9.6129925;10.972086250933348;471.405
257;9.6129925;10.969821819600014;473.623
258;9.6215969;10.966103544933345;475.854
259;9.6088873;10.960712004166677;478.09
260;9.6088873;10.958482840600007;480.341
261;9.6045011;10.955609216700006;482.614
262;9.6026043;10.952236106366673;484.886
263;9.607408;10.951375657033344;487.144
264;9.602917999999999;10.947659929233344;489.421
265;9.602917999999999;10.94557864690001;491.611
266;9.6009576;10.942895851200012;493.9
267;9.6009576;10.94090205590001;496.145
268;9.6032248;10.941221028233342;498.454
269;9.6058034;10.93803711650001;500.705
270;9.6009137;10.936492618633345;502.971
271;9.6009137;10.932589455000011;505.286
272;9.5966874;10.929979979400013;507.557
273;9.5966874;10.928609886500011;509.85699999999997
274;9.601802;10.925555083266675;512.115
275;9.603821;10.923349008066673;514.371
276;9.5934426;10.921233719566674;516.6800000000001
277;9.5934426;10.917831396566678;518.961
278;9.600721;10.915891517233343;521.3
279;9.5885658;10.91537064230001;523.583
280;9.5884218;10.91100875550001;525.979
281;9.5923242;10.909131268166675;528.39
282;9.5923242;10.906888188566674;530.824
283;9.6488259;10.904807260200009;533.196
284;9.6472406;10.90163362540001;535.5840000000001
285;9.6472406;10.89922526470001;537.988
286;9.6467544;10.896343749866675;540.462
287;9.6467544;10.894068071200005;542.827
288;9.6434784;10.89186193576667;545.174
289;9.6417765;10.891029128633336;547.462
290;9.6417555;10.88735675313334;549.812
291;9.6508056;10.886461940766674;552.087
292;9.6513809;10.884042580833341;554.396
293;9.6578128;10.883078378500015;556.838
294;9.6640062;10.879518212266682;559.191
295;9.6619711;10.875610283300011;561.509
296;9.6640537;10.87437203206668;563.856
297;9.6593882;10.871846577833345;566.102
298;9.6593882;10.86903317460001;568.394
299;9.6661588;10.865994899766678;570.706
300;9.6661588;10.862657624900011;572.977
