Generation;Best;Average;ElapsedSeconds
0;15,0962;17,237059640666665;0,00
1;15,0962;17,00873206999999;1,30
2;14,461457;16,887417533333288;2,55
3;14,461457;16,812517725666627;3,80
4;14,461457;16,758089533333298;4,98
5;14,461457;16,7502569863333;6,25
6;14,461457;16,697694501333313;7,49
7;14,461457;16,64011282433331;8,94
8;14,461457;16,647626998333322;10,14
9;14,461457;16,635912408666655;11,40
10;14,461457;16,609784131999973;12,65
11;14,461457;16,53268931166668;13,97
12;14,461457;16,549131394666695;15,29
13;14,461457;16,533044704999977;16,54
14;14,461457;16,491309544333337;17,81
15;14,382329;16,477387779000015;19,15
16;14,382329;16,475990687666688;20,37
17;14,382329;16,441299311000037;21,61
18;14,382329;16,435516272666685;22,92
19;14,382329;16,405883681666648;24,28
20;14,367814;16,371226368999974;25,63
21;14,367814;16,33214814566662;26,96
22;14,367814;16,294080574;28,39
23;14,367814;16,289893244333346;29,73
24;14,367814;16,249261784666636;31,11
25;14,296246;16,224802866333327;32,43
26;14,296246;16,180742862333375;33,82
27;14,296246;16,12503416333333;35,21
28;14,296246;16,094329228999953;36,70
29;14,296246;16,042895850333316;38,04
30;14,296246;16,016780082666664;39,43
31;14,296246;15,991656102000034;40,74
32;14,296246;15,965838947000034;42,07
33;14,296246;15,929174638666705;43,50
34;14,195267;15,937897604666633;44,90
35;14,151902;15,925138241666701;46,23
36;13,635546;15,903834585333318;47,60
37;13,635546;15,856753050666674;48,97
38;13,635546;15,824255856000013;50,36
39;13,635546;15,818344972666644;51,78
40;13,542862;15,78207234200001;53,23
41;13,542862;15,77893239433328;54,75
42;13,542862;15,765851392999988;56,17
43;13,541758;15,75884651299997;57,62
44;13,541758;15,740421066333319;59,07
45;13,541758;15,698261899333348;60,50
46;13,508412;15,669410195333331;61,94
47;13,508412;15,651008134666665;63,34
48;13,508412;15,674532487000025;64,77
49;13,497486;15,628037349666657;66,22
50;13,486312999999999;15,583032048333322;67,68
51;13,486312999999999;15,571279667999969;69,13
52;13,486312999999999;15,54516840666665;70,55
53;13,486312999999999;15,536450288666668;72,03
54;13,383439;15,513078662666667;73,68
55;13,383439;15,519336746999992;75,24
56;13,383439;15,495533005000015;76,79
57;13,383439;15,45423948899998;78,34
58;13,383439;15,451244118;79,84
59;13,383439;15,42780551599999;81,48
60;13,383439;15,376759368666683;83,13
61;13,383439;15,36756384233332;84,67
62;13,383439;15,331416575000034;86,22
63;13,383439;15,317089697666606;87,76
64;13,383439;15,288643226999952;89,37
65;13,383439;15,254671556666647;91,06
66;13,383439;15,237152646333321;92,63
67;13,383439;15,215858627666629;94,22
68;13,383439;15,205882993999953;95,75
69;13,348889;15,191039373999978;97,26
70;13,348889;15,167170909333317;98,83
71;13,348889;15,147636273333344;100,36
72;13,34464;15,113229077333331;101,85
73;13,34464;15,126336998000006;103,36
74;13,34464;15,140502615666655;104,86
75;13,34464;15,132830961666675;106,35
76;13,34464;15,121103124999985;107,87
77;13,277405;15,10062812500001;109,42
78;13,277405;15,093320138999983;110,96
79;13,277405;15,079834570666652;112,47
80;13,277405;15,091409323333304;113,94
81;13,277405;15,076575286333336;115,43
82;13,277405;15,051517642333337;116,94
83;13,277405;15,094797696333337;118,54
84;13,277405;15,063261107666692;120,18
85;13,277405;15,047787687000007;121,72
86;13,277405;15,0246937526667;123,21
87;13,277405;15,02536118933335;124,75
88;13,277405;15,012838896666675;126,36
89;13,24094;15,04849751699998;127,91
90;13,24094;14,996872091333326;129,51
91;13,24094;15,015345253;131,03
92;13,05482;15,012563388666653;132,55
93;13,05482;15,007159099999985;134,04
94;13,05482;15,014272762666657;135,63
95;13,05482;15,004639833333345;137,18
96;13,05482;14,989438683333303;138,72
97;13,05482;14,978146899999976;140,26
98;13,05482;14,964197534666644;141,74
99;13,05482;14,966057569333328;143,25
100;13,05482;14,946425549333338;144,77
101;13,05482;14,944650190000015;146,39
102;13,05482;14,980739258000018;147,94
103;13,05482;14,97170011166664;149,45
104;13,05482;14,966473704000029;150,96
105;13,05482;14,944949371000025;152,46
106;13,05482;14,95391885600003;154,00
107;13,05482;14,927617170999998;155,56
108;13,05482;14,936211931666692;157,17
109;12,674361;14,928730868666644;158,68
110;12,674361;14,922176338666674;160,19
111;12,670035;14,932974375666676;161,68
112;12,670035;14,924729700000016;163,27
113;12,670035;14,910051817999987;164,78
114;12,670035;14,901534728666654;166,30
115;12,670035;14,927080843333327;167,82
116;12,670035;14,913958966000017;169,35
117;12,670035;14,897865807999997;170,84
118;12,670035;14,901637151999996;172,35
119;12,670035;14,901608715666708;173,88
120;12,670035;14,902295219666652;175,40
121;12,670035;14,908675334000012;176,95
122;12,670035;14,903979277000035;178,46
123;12,670035;14,870920628666687;179,96
124;12,670035;14,894757037000051;181,47
125;12,670035;14,888310630666645;182,99
126;12,670035;14,891583225000021;184,55
127;12,616631;14,883292016000064;186,10
128;12,616631;14,89369906900002;187,58
129;12,616631;14,859889297666717;189,03
130;12,616631;14,863129004666716;190,54
131;12,616631;14,880509031666676;192,08
132;12,616631;14,842874446000007;193,68
133;12,616631;14,849194910333347;195,31
134;12,616631;14,82668709400003;196,85
135;12,534608;14,842829945000052;198,35
136;12,534608;14,837161105666693;199,85
137;12,534608;14,83982377500002;201,40
138;12,534608;14,84884253133331;202,94
139;12,534608;14,83861551433336;204,48
140;12,534608;14,860031125000017;205,94
141;12,534608;14,827212917000068;207,47
142;12,534608;14,814328538666667;208,95
143;12,534608;14,82554197766668;210,54
144;12,534608;14,808757825333327;212,10
145;12,534608;14,815025193666663;213,60
146;12,534608;14,807462626666624;215,16
147;12,534608;14,807412051333362;216,70
148;12,534608;14,799270074333297;218,42
149;12,534608;14,812382315333348;219,97
150;12,534608;14,79465273500001;221,53
151;12,534608;14,800393538666661;223,09
152;12,534608;14,799556878999994;224,62
153;12,534608;14,784446306999998;226,15
154;12,534608;14,78217923966663;227,67
155;12,534608;14,775835098333332;229,23
156;12,534608;14,80074453033336;230,79
157;12,534608;14,780843485000021;232,33
158;12,534608;14,786098407666676;233,86
159;12,534608;14,76982791766666;235,38
160;12,534608;14,76627880333332;237,04
161;12,534608;14,757508794999996;238,67
162;12,534608;14,745063575333312;240,38
163;12,534608;14,755538211000038;241,90
164;12,534608;14,740915651666684;243,43
165;12,534608;14,74917737433333;244,94
166;12,534608;14,770011455666637;246,42
167;12,534608;14,730751889333343;247,94
168;12,534608;14,73498877833337;249,46
169;12,534608;14,724085379333328;251,00
170;12,534608;14,743861506999957;252,52
171;12,534608;14,752890409000003;254,04
172;12,534608;14,74248609699998;255,55
173;12,534608;14,730296839666657;257,06
174;12,534608;14,761451646999992;258,63
175;12,534608;14,746375053666682;260,19
176;12,534608;14,741517758000004;261,73
177;12,534608;14,755757363999999;263,26
178;12,534608;14,758963780999991;264,79
179;12,534608;14,731650277999952;266,30
180;12,534608;14,720282636000018;267,84
181;12,534608;14,731668399000004;269,40
182;12,534608;14,730054421666656;270,99
183;12,534608;14,71292792766664;272,48
184;12,534608;14,709040003333303;274,03
