Generation;AverageBest;AverageAverage;AverageTime
70;13.395957899999999;15.428634496033338;104.125
71;13.394231099999999;15.424717937199997;105.783
72;13.3889445;15.404957829500008;107.43299999999999
73;13.3889445;15.389719774799989;109.07600000000001
74;13.372456699999999;15.373316246333339;110.737
75;13.3672708;15.368552652900014;112.38499999999999
76;13.3672708;15.35796014740001;114.034
77;13.3242653;15.34313005366668;115.695
78;13.3159665;15.330698331333336;117.344
79;13.3158763;15.322204791566671;119.006
80;13.2897964;15.310954838533336;120.723
81;13.2880089;15.287149980033327;122.431
82;13.2880089;15.287714996466669;124.139
83;13.2762507;15.280257227900005;125.834
84;13.2678742;15.26106914006667;127.548
85;13.2650566;15.256145617500003;129.248
86;13.264980399999999;15.237441781900001;130.972
87;13.249005799999999;15.231553832700001;132.69
88;13.2441833;15.220975195433338;134.424
89;13.2398522;15.220556277400002;136.075
90;13.1562743;15.195998888166667;137.736
91;13.1122973;15.192397796066661;139.428
92;13.0936853;15.183004826433335;141.121
93;13.0926581;15.169486412500001;142.851
94;13.086150700000001;15.16739544149999;144.561
95;13.086150700000001;15.163465644266662;146.28
96;13.0860232;15.151607075633335;147.949
97;13.0463047;15.143968852233344;149.623
98;13.0416965;15.127559833133327;151.294
99;13.0416965;15.127256872633335;152.976
100;13.0416965;15.11760349540001;154.66
101;13.0350885;15.106947731800007;156.331
102;13.0350885;15.108353712799998;158.005
103;13.0350885;15.102339839400003;159.679
104;13.0219779;15.098266466300002;161.353
105;13.0198383;15.080915875866669;163.045
106;13.0015395;15.077574075966645;164.732
107;13.0015395;15.071232363966665;166.427
108;12.9648974;15.05848310746666;168.12099999999998
109;12.9268515;15.058190665799993;169.832
110;12.9268515;15.053273902966676;171.551
111;12.9246308;15.052886513733329;173.255
112;12.9246308;15.043870907433332;174.97
113;12.9246308;15.03147952419999;176.668
114;12.9229281;15.02337128689999;178.372
115;12.9229281;15.014903094466655;180.076
116;12.9229281;15.006684567099999;181.769
117;12.9208789;15.008003866333317;183.5
118;12.9208789;14.988796075299996;185.238
119;12.9051393;14.987331209566669;186.954
120;12.8857809;14.985729239333317;188.669
121;12.8857809;14.980773826633325;190.38
122;12.8788076;14.970924413599985;192.1
123;12.8715118;14.963416282933332;193.786
124;12.8715118;14.961417929033342;195.518
125;12.8715118;14.951846921966661;197.232
126;12.8715118;14.951342151133325;199.008
127;12.866171399999999;14.93245734033334;200.708
128;12.866171399999999;14.934669332200004;202.411
129;12.866171399999999;14.921161051100007;204.137
130;12.866171399999999;14.915744993800006;205.913
131;12.866171399999999;14.904070763866677;207.767
132;12.8643319;14.899933391866663;209.497
133;12.861345;14.899481828066678;211.239
134;12.861345;14.890119233133351;213.02
135;12.8407201;14.883868198300002;214.876
136;12.8294464;14.875734836466682;216.715
137;12.8294464;14.875064174300006;218.589
138;12.8294464;14.876924051966665;220.347
139;12.8294464;14.862033579766674;222.151
140;12.8289294;14.864090591566672;223.927
141;12.7974875;14.850360429233348;225.734
142;12.7920515;14.839040854433334;227.485
143;12.7891909;14.843110894100004;229.24
144;12.7883114;14.836660194099998;231.00400000000002
145;12.7822978;14.835140471366667;232.767
146;12.7822978;14.830718706633329;234.556
147;12.7822978;14.823573691;236.315
148;12.7752716;14.814328820466653;238.061
149;12.7752716;14.810272248933341;239.817
150;12.7599599;14.809360671233337;241.58100000000002
151;12.7599599;14.8076118032;243.35
152;12.7599599;14.80174323516667;245.114
153;12.756273;14.796035731066667;246.862
154;12.7482963;14.790715269166657;248.63
155;12.746226;14.789157877633329;250.407
156;12.746226;14.788498655099998;252.196
157;12.746226;14.781037625366663;253.981
158;12.746226;14.777957959433325;255.749
159;12.7444568;14.779169187833336;257.54200000000003
160;12.7444568;14.772607546933312;259.35
161;12.7378709;14.764095314666658;261.201
162;12.7360639;14.764862769033327;263.081
163;12.7360639;14.751927480466664;264.893
164;12.734611;14.753713102733322;266.751
165;12.734611;14.748851123533328;268.68600000000004
166;12.7292915;14.745764480033317;270.527
167;12.7196794;14.73866549810001;272.378
168;12.7196794;14.73547447093333;274.207
169;12.6688061;14.727774304933323;276.102
170;12.6688061;14.723741986433323;277.94
171;12.6378541;14.727422655733335;279.771
172;12.6378541;14.714837743833332;281.58
173;12.6328065;14.710993022833323;283.456
174;12.6328065;14.712577670566654;285.356
175;12.6328065;14.704058484099999;287.18
176;12.6310429;14.698711273933329;289.058
177;12.6081862;14.697902219366657;290.866
178;12.6081862;14.695317379999993;292.698
179;12.6067552;14.69567955209999;294.565
180;12.6067552;14.694254553200002;296.408
181;12.6067552;14.680345027366663;298.202
182;12.6067552;14.680260662533335;300.051
183;12.6067552;14.672018936100004;301.87600000000003
184;12.6065033;14.678431099099999;303.773
185;12.5944711;14.677232988866665;305.69
186;12.5900996;14.665699889366666;307.629
187;12.5900996;14.657718780699994;309.516
188;12.5900996;14.653846457333326;311.379
189;12.5900996;14.655408405099998;313.258
190;12.5900996;14.650221173899988;315.177
191;12.5894924;14.654058240533331;317.182
192;12.585187399999999;14.644215963333325;319.168
193;12.585187399999999;14.638244447066647;321.145
194;12.5453809;14.633674133299998;323.182
195;12.5453809;14.631032790633325;325.14099999999996
196;12.5418871;14.635222543066659;327.035
197;12.5418871;14.623949046666654;328.945
198;12.5372089;14.6244926468;330.86400000000003
199;12.5114507;14.623550536433326;332.806
200;12.5114507;14.61704691786666;334.775
201;12.5114507;14.620174559066664;336.731
202;12.5114507;14.618257353666667;338.684
203;12.5114507;14.616230172399987;340.647
204;12.5095955;14.612068369066657;342.632
205;12.5035938;14.603226980966651;344.597
206;12.5035938;14.599944589933328;346.556
207;12.4967729;14.594405791233317;348.54200000000003
208;12.4857127;14.596349277599987;350.536
209;12.4857127;14.59828465306665;352.525
210;12.482329;14.596241261199996;354.464
211;12.482329;14.587478739066654;356.372
212;12.482329;14.589075943666662;358.266
213;12.4724429;14.589213592799995;360.152
214;12.4724429;14.586746497299993;362.06
215;12.4724429;14.585433358366652;364.002
216;12.471921;14.582043693999982;366.009
217;12.471921;14.582419709899995;367.991
218;12.471921;14.577606481833323;369.947
219;12.471921;14.569500555499987;371.876
220;12.4692762;14.566705066733311;373.835
221;12.4636549;14.567495776199976;375.849
222;12.4636549;14.558189772599984;377.838
223;12.4636549;14.549903220999994;379.804
224;12.4636549;14.550717409399986;381.773
225;12.4540173;14.546976336266646;383.716
226;12.4540173;14.55103867146666;385.696
227;12.4540173;14.54328017686666;387.68
228;12.4536596;14.54604485419998;389.671
229;12.4536596;14.546397251399991;391.628
230;12.4536596;14.54260497219999;393.597
231;12.4536596;14.541800506933324;395.564
232;12.4536596;14.537545871633322;397.507
233;12.4536596;14.530518338766646;399.515
234;12.4536596;14.534122577966665;401.564
235;12.4536596;14.52130639493331;403.617
236;12.4536596;14.517167440399982;405.609
237;12.4536596;14.520518834666655;407.604
238;12.4530214;14.518506591533301;409.648
239;12.4530214;14.523636614666644;411.65500000000003
240;12.4530214;14.516747897699984;413.638
241;12.4530214;14.506115766133313;415.648
242;12.4523636;14.51069023833331;417.665
243;12.450166;14.505714040433304;419.701
244;12.450166;14.50270070546665;421.736
245;12.450166;14.497778894999982;423.777
246;12.4472284;14.492308004766647;425.818
247;12.4472284;14.493445031866655;427.916
248;12.4452305;14.484789366999996;429.975
249;12.4452305;14.483552306433317;432.032
250;12.4452305;14.482888000033322;434.063
251;12.4452305;14.481458569233327;436.096
252;12.4452305;14.47605960636664;438.16700000000003
253;12.4452305;14.468070413933313;440.175
254;12.4452305;14.477530057466648;442.205
255;12.4452305;14.470107518466643;444.234
256;12.4380274;14.46468442609999;446.269
257;12.4380274;14.459855708399992;448.35
258;12.4380274;14.454707540033315;450.355
259;12.4380274;14.442896871799993;452.373
260;12.4380274;14.446414916466656;454.377
261;12.4380274;14.444976661333337;456.379
262;12.4360343;14.444025187799987;458.344
263;12.4316982;14.429717296799994;460.37
264;12.4316982;14.4283983473;462.396
265;12.4272317;14.426033709866672;464.393
266;12.4272317;14.420469400433337;466.425
267;12.4272317;14.411384527033338;468.398
268;12.4246207;14.407786568966678;470.43
269;12.4202484;14.400830694233345;472.499
270;12.4202484;14.3983343104;474.562
271;12.4066514;14.393665596666665;476.602
272;12.3806174;14.38529111756669;478.65700000000004
273;12.3806174;14.381452442799999;480.721
274;12.3803605;14.369670837866684;482.761
275;12.3803605;14.360210059666683;484.814
276;12.3803605;14.35970556523334;486.943
277;12.3794222;14.360293064433346;489.067
278;12.3791611;14.342164464100021;491.106
279;12.3776727;14.350260055366679;493.183
280;12.3741188;14.346724735333344;495.264
281;12.373396;14.330977249533356;497.326
282;12.3728299;14.331452728333355;499.386
283;12.3662122;14.332746841766673;501.462
284;12.3322614;14.317020477166677;503.545
285;12.3290299;14.309974081566677;505.636
286;12.3285707;14.309432768633346;507.699
287;12.3268784;14.30104652333334;509.748
288;12.3268784;14.31125499846667;511.82099999999997
289;12.3265145;14.298510460500012;513.866
290;12.3244709;14.291706069666674;515.926
291;12.321256;14.269570088066676;518.001
292;12.3196226;14.267333390666671;520.082
293;12.3152198;14.275886043466675;522.111
294;12.3150418;14.25450123773334;524.147
295;12.3120088;14.246210879133326;526.191
296;12.3067936;14.247882144666665;528.279
297;12.303226500000001;14.242145750499997;530.384
298;12.3011771;14.237826404066666;532.503
299;12.2988269;14.222824217666659;534.582
300;12.2988269;14.202809913966655;536.687
